epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17552479098838075,0.4759529272714671,0.5,3.3333333333333333e-06
2,0.17073608549745908,0.4452128377515695,0.4285714285714286,6.666666666666667e-06
3,0.15319506618145265,0.49403383078769486,0.5,1e-05
4,0.09645787315947332,0.4955148853277107,0.49603174603174605,9.988834393115768e-06
5,0.08113104170118283,0.49917101072852565,0.5,9.955387440773902e-06
6,0.0732917020594547,0.4997683572332734,0.5,9.899808525182935e-06
7,0.0673449038461383,0.4871866894783113,0.5,9.822345875271884e-06
8,0.06272223696840885,0.48854918669677416,0.45634920634920634,9.723345458039595e-06
9,0.057026319062211235,0.5144275140536025,0.5714285714285714,9.603249433382145e-06
10,0.0544136693758918,0.5036178222661594,0.47619047619047616,9.462594179299408e-06
11,0.048079564541585296,0.4924205392351776,0.45238095238095233,9.302007896300697e-06
12,0.04516868250001628,0.519271948608137,0.6190476190476191,9.122207801708802e-06
13,0.04070950306219371,0.5041768656362515,0.47619047619047616,8.923996926393306e-06
14,0.037868619874370096,0.4923639965125908,0.5,8.708260528239788e-06
15,0.03283615714780237,0.5210348047816904,0.5952380952380952,8.475962138373212e-06
16,0.030911907149720377,0.5259768211316569,0.6428571428571428,8.228139257794012e-06
17,0.02861354915036547,0.5256102054142393,0.6190476190476191,7.965898723646777e-06
18,0.02447699973196077,0.5498232583929464,0.6785714285714286,7.690411765816864e-06
19,0.024427845707386472,0.5260005325959676,0.6666666666666666,7.402908775933419e-06
20,0.01966026577628527,0.5262048159807973,0.5952380952380952,7.104673812141676e-06
21,0.01765919107148697,0.5194880877251221,0.6190476190476191,6.797038864187564e-06
22,0.015536472546367244,0.5275946725811571,0.7142857142857142,6.481377904428171e-06
23,0.01374491751792369,0.5408475571719884,0.7380952380952381,6.1591007513376425e-06
24,0.010336654859983375,0.5348084296079583,0.6428571428571428,5.831646772915651e-06
25,0.00979360411020196,0.5501460990993292,0.6865079365079365,5.500478458120493e-06
26,0.0076360545010622245,0.5436482458988287,0.6825396825396826,5.1670748850383734e-06
27,0.00717727389296567,0.5441334189377993,0.7103174603174603,4.832925114961629e-06
28,0.005912837401262705,0.5568154044263832,0.7341269841269842,4.499521541879508e-06
29,0.005817197344422726,0.543281630181411,0.7103174603174603,4.1683532270843505e-06
30,0.004397565718627877,0.5487234112406932,0.7341269841269842,3.840899248662358e-06
31,0.004042995696875053,0.5542837496215286,0.7341269841269842,3.518622095571831e-06
32,0.003841003086653773,0.5528346143603924,0.7103174603174603,3.202961135812437e-06
33,0.002964514386684702,0.5463841840885131,0.7142857142857142,2.8953261878583263e-06
34,0.002722148586530042,0.5571911399377665,0.7103174603174603,2.5970912240665815e-06
35,0.0023356980896872756,0.5531893743456548,0.7063492063492063,2.309588234183137e-06
36,0.001984183638455387,0.556655808031985,0.7341269841269842,2.0341012763532243e-06
37,0.0016364153639829954,0.5593561790252035,0.7103174603174603,1.771860742205988e-06
38,0.0019423263379745816,0.5497557719176008,0.7103174603174603,1.5240378616267887e-06
39,0.0017266924055494436,0.5597465062069318,0.7103174603174603,1.2917394717602123e-06
40,0.0012998074136672095,0.5522874267224556,0.7103174603174603,1.0760030736066952e-06
41,0.0016053807965950735,0.5618285551692817,0.7341269841269842,8.777921982911996e-07
42,0.0012071179684473396,0.5603794199081454,0.7103174603174603,6.979921036993042e-07
43,0.001258874190042922,0.5536626916524702,0.7103174603174603,5.374058207005945e-07
44,0.0009297246428509602,0.5572768660010433,0.7341269841269842,3.9675056661785563e-07
45,0.0010688287689613336,0.5598322322702085,0.7341269841269842,2.7665454196040665e-07
