epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18758712260189203,0.5019617006372261,0.5555555555555556,3.3333333333333333e-06
2,0.17005574173908897,0.4935701693786997,0.45238095238095233,6.666666666666667e-06
3,0.1602888061560719,0.47808797320283064,0.5,1e-05
4,0.13030487780808023,0.5048614376580729,0.5,9.988834393115768e-06
5,0.09575779419608098,0.5038256790725486,0.46825396825396826,9.955387440773902e-06
6,0.07884874776487588,0.49496730660195715,0.4166666666666667,9.899808525182935e-06
7,0.0678026962406847,0.508913522624141,0.4722222222222222,9.822345875271884e-06
8,0.05978656244827398,0.4971041331653672,0.42857142857142855,9.723345458039595e-06
9,0.05222908350275866,0.5032088681446908,0.4603174603174603,9.603249433382145e-06
10,0.0469389931958629,0.5052610343846694,0.4444444444444444,9.462594179299408e-06
11,0.04183120301854527,0.49477621615764045,0.4880952380952381,9.302007896300697e-06
12,0.03668677487004275,0.5009201367723808,0.4603174603174603,9.122207801708802e-06
13,0.0319769981746026,0.5070210015654903,0.5079365079365079,8.923996926393306e-06
14,0.028286621399636426,0.50795323266979,0.4603174603174603,8.708260528239788e-06
15,0.02425228609264339,0.5129564158979509,0.4880952380952381,8.475962138373212e-06
16,0.020526572569846725,0.5007532349919017,0.4603174603174603,8.228139257794012e-06
