epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1844813609184164,0.5053795617066806,0.5317460317460317,3.3333333333333333e-06
2,0.16394823400449132,0.5262752765312171,0.4444444444444444,6.666666666666667e-06
3,0.14458430093128,0.5369304842471501,0.5555555555555556,1e-05
4,0.12303087615916941,0.5398747623409512,0.5595238095238095,9.988834393115768e-06
5,0.10143871199284234,0.5379388513851577,0.5595238095238095,9.955387440773902e-06
6,0.08368098276726153,0.5526814098666031,0.5555555555555556,9.899808525182935e-06
7,0.07024398244931242,0.5564300724330898,0.623015873015873,9.822345875271884e-06
8,0.06085443329481498,0.5693271651027996,0.5833333333333334,9.723345458039595e-06
9,0.05238342545251449,0.563942792484201,0.5595238095238095,9.603249433382145e-06
10,0.04595548557645562,0.5703461162470269,0.5912698412698413,9.462594179299408e-06
11,0.04043429499975887,0.563165349118256,0.6190476190476191,9.302007896300697e-06
12,0.035742633209497145,0.5563656062133889,0.5555555555555556,9.122207801708802e-06
13,0.03168291798238833,0.5647875886169975,0.5476190476190476,8.923996926393306e-06
14,0.02796180180342274,0.5643844341982711,0.5436507936507937,8.708260528239788e-06
15,0.024134773134300874,0.5577020775442026,0.6468253968253967,8.475962138373212e-06
16,0.021282929120730355,0.5670804692371049,0.5515873015873016,8.228139257794012e-06
17,0.018674857774216548,0.559414762187002,0.5238095238095238,7.965898723646777e-06
18,0.01704057205387899,0.5610841486225397,0.6071428571428572,7.690411765816864e-06
19,0.014435005106531704,0.5637551669193999,0.5793650793650793,7.402908775933419e-06
20,0.012216736256310269,0.5614651728464434,0.5238095238095238,7.104673812141676e-06
21,0.01048075757700237,0.5640794223826715,0.5317460317460317,6.797038864187564e-06
22,0.006965816762815406,0.5558412168143296,0.5793650793650793,6.481377904428171e-06
23,0.006502786763776278,0.5598410089829348,0.5436507936507937,6.1591007513376425e-06
24,0.005504790312314476,0.5564079422382672,0.5277777777777778,5.831646772915651e-06
25,0.0032815844792709738,0.5612140432443251,0.5277777777777778,5.500478458120493e-06
26,0.0023718097213163963,0.5604414107902982,0.5515873015873016,5.1670748850383734e-06
