epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1741518521838099,0.6345544635723332,0.7420634920634921,3.3333333333333333e-06
2,0.16492981861963452,0.5416106908378349,0.5079365079365079,6.666666666666667e-06
3,0.13566143817712215,0.4844810586107189,0.44841269841269843,1e-05
4,0.1124253698877085,0.474602818376488,0.3333333333333333,9.988834393115768e-06
5,0.09589564279766283,0.4567440613671713,0.3492063492063492,9.955387440773902e-06
6,0.08297323095046472,0.43564364150949275,0.376984126984127,9.899808525182935e-06
7,0.0726300053681447,0.4482165139864245,0.373015873015873,9.822345875271884e-06
8,0.062028568659291086,0.44566682147684755,0.42460317460317465,9.723345458039595e-06
9,0.05553488953160905,0.46122628365173324,0.45238095238095233,9.603249433382145e-06
10,0.04724889276810339,0.4475525964992119,0.44047619047619047,9.462594179299408e-06
11,0.04240561537357552,0.42484589114039,0.4126984126984127,9.302007896300697e-06
12,0.03708527518216538,0.41539104116600123,0.2976190476190476,9.122207801708802e-06
13,0.03373580460565025,0.4442579449312134,0.32539682539682535,8.923996926393306e-06
14,0.02695914162616637,0.41270368188481915,0.3650793650793651,8.708260528239788e-06
15,0.026312221895286456,0.4451810915468446,0.38888888888888884,8.475962138373212e-06
16,0.022140112563117164,0.45896750960290666,0.4126984126984127,8.228139257794012e-06
