epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17263879559256814,0.5680574195898391,0.6150793650793651,3.3333333333333333e-06
2,0.1689236052265194,0.620403576664165,0.7380952380952381,6.666666666666667e-06
3,0.15775302440923308,0.6427565053777899,0.873015873015873,1e-05
4,0.11784918073405803,0.5583575148491212,0.5238095238095238,9.988834393115768e-06
5,0.08797070168387248,0.5551171509896291,0.5,9.955387440773902e-06
6,0.07774686824067294,0.5791841763657566,0.5,9.899808525182935e-06
7,0.07014856257360146,0.5853691032344968,0.5,9.822345875271884e-06
8,0.06482508727599882,0.6472420033947833,0.7341269841269842,9.723345458039595e-06
9,0.05958362633158524,0.647651072339198,0.7341269841269842,9.603249433382145e-06
10,0.054816433828123644,0.6590169959182742,0.75,9.462594179299408e-06
11,0.049618037312130873,0.6745986927721104,0.7777777777777777,9.302007896300697e-06
12,0.04693857154935073,0.6717026150261942,0.7420634920634921,9.122207801708802e-06
13,0.041670326203762695,0.6707296502460525,0.7738095238095238,8.923996926393306e-06
14,0.03771294029589383,0.6796810891990316,0.7698412698412698,8.708260528239788e-06
15,0.03435943275765673,0.6887889848000737,0.7698412698412698,8.475962138373212e-06
16,0.030334051912702303,0.673248031865004,0.7619047619047619,8.228139257794012e-06
17,0.028695825826253997,0.6828142965521681,0.7619047619047619,7.965898723646777e-06
18,0.024053001311378285,0.6873898386296353,0.7380952380952381,7.690411765816864e-06
19,0.021540015525150447,0.6885832280103032,0.7896825396825397,7.402908775933419e-06
20,0.020035330681468844,0.6807881014719148,0.7619047619047619,7.104673812141676e-06
21,0.017536936993470684,0.6765869960079108,0.7619047619047619,6.797038864187564e-06
22,0.015129054773007572,0.6746170275355552,0.7341269841269842,6.481377904428171e-06
23,0.013405993913899097,0.6726046853876824,0.7341269841269842,6.1591007513376425e-06
24,0.010633947339384359,0.6739321222610919,0.7341269841269842,5.831646772915651e-06
25,0.008918238776348108,0.6754152009041889,0.7619047619047619,5.500478458120493e-06
26,0.007389198273296266,0.6669775427668543,0.7063492063492063,5.1670748850383734e-06
27,0.006344863882206258,0.6673096057048006,0.7341269841269842,4.832925114961629e-06
28,0.004854932334450635,0.6699852588501903,0.7341269841269842,4.499521541879508e-06
29,0.004520766066513382,0.6798065804688321,0.7619047619047619,4.1683532270843505e-06
30,0.0036308062884509765,0.6714467432163413,0.7619047619047619,3.840899248662358e-06
