epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17298853480153614,0.5296234772978958,0.5317460317460317,3.3333333333333333e-06
2,0.1657480105481766,0.5069515755562267,0.5476190476190476,6.666666666666667e-06
3,0.15077049247230645,0.5260344306855934,0.5753968253968254,1e-05
4,0.12786111813038586,0.5218363032316521,0.6031746031746031,9.988834393115768e-06
5,0.09710851800800474,0.5103543743078627,0.5595238095238095,9.955387440773902e-06
6,0.07554775081160996,0.49946642504782046,0.47619047619047616,9.899808525182935e-06
7,0.06627488291511933,0.4851102385986107,0.35317460317460314,9.822345875271884e-06
8,0.059063703698726995,0.5264371287627102,0.5595238095238095,9.723345458039595e-06
9,0.05224354362322225,0.46866505587435814,0.3492063492063492,9.603249433382145e-06
10,0.046684835567484026,0.5045504882714185,0.44047619047619047,9.462594179299408e-06
11,0.04205304558078448,0.47622067854625993,0.3492063492063492,9.302007896300697e-06
12,0.037406810488620844,0.46057585825027686,0.46031746031746035,9.122207801708802e-06
13,0.033581725773574024,0.48655995167623073,0.3968253968253968,8.923996926393306e-06
14,0.029615336219689602,0.4539766435115272,0.4126984126984127,8.708260528239788e-06
15,0.025399866587853197,0.4631279573140038,0.46031746031746035,8.475962138373212e-06
16,0.021620930597526712,0.47398570421826236,0.369047619047619,8.228139257794012e-06
17,0.018320557721098238,0.47516862981979263,0.44047619047619047,7.965898723646777e-06
18,0.014884476059523876,0.48580489278163697,0.3968253968253968,7.690411765816864e-06
19,0.014510878546395732,0.4620255713278969,0.46031746031746035,7.402908775933419e-06
20,0.010724480019569927,0.46750729890264775,0.46031746031746035,7.104673812141676e-06
