epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17438347128467943,0.5642279942279942,0.575,3.3333333333333333e-06
2,0.16860740380970077,0.6001443001443001,0.7,6.666666666666667e-06
3,0.1643540674268301,0.6434054834054834,0.7,1e-05
4,0.1524781263503597,0.7093073593073593,0.7125,9.988834393115768e-06
5,0.13446278151255756,0.7448196248196248,0.825,9.955387440773902e-06
6,0.11875889753576499,0.7738383838383838,0.9041666666666667,9.899808525182935e-06
7,0.10375315658560949,0.7795526695526696,0.925,9.822345875271884e-06
8,0.09196180902683555,0.7903030303030303,0.9166666666666667,9.723345458039595e-06
9,0.08181902315074475,0.7871284271284271,0.925,9.603249433382145e-06
10,0.07407991213714657,0.7792929292929294,0.925,9.462594179299408e-06
11,0.0662465116299277,0.7681673881673882,1.0,9.302007896300697e-06
12,0.06055469706130387,0.7727705627705628,0.8916666666666666,9.122207801708802e-06
13,0.053718341720388765,0.7707215007215007,0.9333333333333333,8.923996926393306e-06
14,0.04861667399392955,0.7790909090909091,0.9375,8.708260528239788e-06
15,0.043133361517783984,0.7880375180375181,0.9583333333333333,8.475962138373212e-06
16,0.03853522636576663,0.7572005772005772,0.925,8.228139257794012e-06
17,0.03319306611013248,0.7696248196248197,0.9333333333333333,7.965898723646777e-06
18,0.028435745304590792,0.7853246753246753,0.925,7.690411765816864e-06
19,0.024520480052928378,0.79,0.9583333333333333,7.402908775933419e-06
20,0.02189984461456425,0.7945598845598846,0.875,7.104673812141676e-06
21,0.017311773702839213,0.7763924963924964,0.9583333333333333,6.797038864187564e-06
22,0.0142730604008954,0.7655411255411255,0.925,6.481377904428171e-06
23,0.011297358655962793,0.781024531024531,0.9583333333333333,6.1591007513376425e-06
24,0.00950446985860884,0.7682106782106781,0.9583333333333333,5.831646772915651e-06
25,0.007299583134108022,0.7756565656565657,0.9583333333333333,5.500478458120493e-06
26,0.0061177833897328405,0.7846753246753246,0.9583333333333333,5.1670748850383734e-06
27,0.004754645459619514,0.7613419913419913,0.925,4.832925114961629e-06
28,0.0035079513444218917,0.7668686868686869,0.925,4.499521541879508e-06
29,0.002963053343578326,0.7694949494949495,0.8916666666666666,4.1683532270843505e-06
30,0.0024624721666455184,0.7683261183261183,0.925,3.840899248662358e-06
31,0.0020707049431561856,0.7751948051948052,0.9583333333333333,3.518622095571831e-06
32,0.0016239594746887509,0.7752092352092352,0.925,3.202961135812437e-06
33,0.001461444960895548,0.7765512265512265,0.9583333333333333,2.8953261878583263e-06
34,0.0011004037552865425,0.7782972582972583,0.925,2.5970912240665815e-06
35,0.0009893999865093449,0.7691053391053391,0.925,2.309588234183137e-06
36,0.0008806453967059752,0.7688455988455989,0.925,2.0341012763532243e-06
37,0.0005728235809141525,0.7766955266955267,0.925,1.771860742205988e-06
38,0.0005363194169382297,0.765079365079365,0.8916666666666666,1.5240378616267887e-06
39,0.000668004584892958,0.7723953823953824,0.9583333333333333,1.2917394717602123e-06
40,0.0004165052914183649,0.7705772005772006,0.925,1.0760030736066952e-06
