epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17567961563911344,0.5155615127021791,0.5208333333333334,3.3333333333333333e-06
2,0.1668632456234523,0.48489882693262776,0.5041666666666667,6.666666666666667e-06
3,0.16040691601231769,0.49438395326705603,0.5666666666666667,1e-05
4,0.14601057496270523,0.5229777730017339,0.5333333333333333,9.988834393115768e-06
5,0.12365105080193486,0.5382904796342067,0.48750000000000004,9.955387440773902e-06
6,0.10341137253078334,0.5593934940601182,0.5291666666666667,9.899808525182935e-06
7,0.08571456824177004,0.5796005161999859,0.5958333333333333,9.822345875271884e-06
8,0.07352556887408489,0.5814428428562163,0.5833333333333334,9.723345458039595e-06
9,0.06466430598145048,0.5796479539331205,0.5833333333333334,9.603249433382145e-06
10,0.05692368984369221,0.5998651413015171,0.6291666666666667,9.462594179299408e-06
11,0.050477079340610014,0.5794790175161408,0.55,9.302007896300697e-06
12,0.04499332013131656,0.6260551265183705,0.6875,9.122207801708802e-06
13,0.03970524075491528,0.5826800963857288,0.5833333333333334,8.923996926393306e-06
14,0.034652995266791047,0.5902856235593209,0.5625,8.708260528239788e-06
15,0.02950125907116519,0.6238579849806328,0.6541666666666667,8.475962138373212e-06
16,0.026239738463575545,0.6198795081578379,0.6416666666666666,8.228139257794012e-06
17,0.022449022121131052,0.5883217982192456,0.5833333333333334,7.965898723646777e-06
18,0.018636765838210733,0.600112011137218,0.6166666666666667,7.690411765816864e-06
19,0.015324606453791132,0.5892850746369803,0.6166666666666667,7.402908775933419e-06
20,0.012964439865091604,0.6104926456991886,0.6291666666666667,7.104673812141676e-06
21,0.01107729546206182,0.6028905069351062,0.5958333333333333,6.797038864187564e-06
22,0.009077535444420987,0.6058989305211471,0.5958333333333333,6.481377904428171e-06
23,0.007803674234668587,0.6043204157481656,0.5958333333333333,6.1591007513376425e-06
24,0.006867074610216984,0.5956906207856657,0.5958333333333333,5.831646772915651e-06
25,0.005789014118661349,0.6055203967730725,0.5958333333333333,5.500478458120493e-06
26,0.005103590323701857,0.6069096446720165,0.5958333333333333,5.1670748850383734e-06
27,0.004484873493898085,0.6097050825174527,0.5958333333333333,4.832925114961629e-06
28,0.004220851871399771,0.5999125790346518,0.5958333333333333,4.499521541879508e-06
29,0.0037388247236118206,0.6033232552353347,0.5958333333333333,4.1683532270843505e-06
30,0.003248049805030497,0.6109253939994173,0.5958333333333333,3.840899248662358e-06
31,0.0026671827557289236,0.6109423360469654,0.5958333333333333,3.518622095571831e-06
32,0.002436601146236543,0.6039249399525429,0.5958333333333333,3.202961135812437e-06
