epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3102159804245185,0.5011990407673861,0.5,9.999999999999999e-05
2,0.19017670917929264,0.5,0.5,0.00019999999999999998
3,0.17654966750340154,0.5,0.5,0.0003
4,0.17449277133969535,0.5,0.5,0.00029992133535682725
5,0.1739503597481209,0.5,0.5,0.0002996854239356567
6,0.17358507869536416,0.5,0.5,0.0002992925131749921
7,0.17316725858819415,0.5,0.5,0.00029874301518396376
8,0.17285622028928055,0.5,0.5,0.00029803750631008356
9,0.1610153590203726,0.5001231447274612,0.5,0.0002971767265347358
10,0.13170787635428166,0.484033313889429,0.4833333333333333,0.0002961615786970389
11,0.10518878713598726,0.517331000064813,0.4833333333333333,0.0002949931275468917
12,0.08383905399612517,0.5605580400544429,0.5166666666666667,0.00029367259862819804
13,0.06794204186016356,0.5164625056711388,0.5,0.00029220137699344055
14,0.059296061519032335,0.5,0.5,0.0002905810057509515
15,0.04928579448575252,0.5,0.5,0.0002888131844464056
16,0.046329068327703844,0.5,0.5,0.000286899767280231
17,0.03462983471510268,0.5,0.5,0.00028484276116280926
18,0.03265499999223832,0.5,0.5,0.00028264432360950353
19,0.028480027263101778,0.5,0.5,0.00028030676047772265
20,0.024614475416945437,0.5,0.5,0.0002778325235483954
21,0.022993496344806026,0.500599520383693,0.5,0.00027522420795439065
22,0.024827903391907744,0.5,0.5,0.0002724845494585816
23,0.02133248983684938,0.5,0.5,0.0002696164215844081
24,0.0187062372576734,0.5,0.5,0.0002666228326019474
25,0.018539225277034783,0.5,0.5,0.00026350692237265427
26,0.017166639650012475,0.5,0.5,0.00026027195905608006
27,0.016901119110754512,0.5,0.5,0.0002569213356820244
28,0.014089374667018576,0.500599520383693,0.5,0.00025345856659171563
29,0.013661620400135258,0.5,0.5,0.00024988728375175214
30,0.013382437826666644,0.5011990407673861,0.5,0.00024621123294467096
31,0.014080668988902964,0.5010467301834208,0.5,0.0002424342698401391
32,0.014688277755127349,0.4996953788320695,0.5,0.00023856035595088839
33,0.015550382285973205,0.5,0.5,0.00023459355447763596
34,0.011270418442848373,0.5010467301834208,0.5,0.00023053802604734757
