epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.27891522639019545,0.5,0.5,9.999999999999999e-05
2,0.1852125893498576,0.5,0.5,0.00019999999999999998
3,0.17620766634164856,0.5,0.5,0.0003
4,0.17432538534319678,0.5,0.5,0.00029992133535682725
5,0.17377995120924572,0.5,0.5,0.0002996854239356567
6,0.17302761895712032,0.5,0.5,0.0002992925131749921
7,0.1733671075382898,0.49338066880439757,0.5,0.00029874301518396376
8,0.1703334250422411,0.5303481447549244,0.5166666666666667,0.00029803750631008356
9,0.14689623865970344,0.5166513971598717,0.55,0.0002971767265347358
10,0.118555651917014,0.5237059092991296,0.55,0.0002961615786970389
11,0.10086895022974458,0.5392349977095741,0.55,0.0002949931275468917
12,0.08721047575737155,0.5414109024278516,0.55,0.00029367259862819804
13,0.06918414386725703,0.544961062757673,0.55,0.00029220137699344055
14,0.05955023066638861,0.5404718277599634,0.55,0.0002905810057509515
15,0.05229272934239964,0.5434951901053596,0.55,0.0002888131844464056
16,0.04428718074246548,0.5464040311497939,0.55,0.000286899767280231
17,0.03816256737011636,0.544617498854787,0.5166666666666667,0.00028484276116280926
18,0.039400498294488114,0.5468392120934494,0.5166666666666667,0.00028264432360950353
19,0.03465220893754862,0.5481218506642236,0.5666666666666667,0.00028030676047772265
20,0.033897837186448794,0.5339899221255153,0.4666666666666667,0.0002778325235483954
21,0.03030955435025917,0.5525881814017407,0.5666666666666667,0.00027522420795439065
22,0.023677971673896535,0.5422812643151627,0.5666666666666667,0.0002724845494585816
23,0.025919943503212445,0.5244617498854787,0.5666666666666667,0.0002696164215844081
24,0.024825642005402358,0.5285158039395328,0.5666666666666667,0.0002666228326019474
25,0.021348885157914443,0.5222858451672011,0.5666666666666667,0.00026350692237265427
26,0.026891056440031525,0.5301649106733852,0.5666666666666667,0.00026027195905608006
27,0.023878134536146737,0.5419835089326615,0.5666666666666667,0.0002569213356820244
28,0.023447632118057848,0.5338295923041686,0.5666666666666667,0.00025345856659171563
29,0.02268203521867521,0.5394182317911131,0.5666666666666667,0.00024988728375175214
30,0.01861855209802364,0.5234081539166284,0.4833333333333333,0.00024621123294467096
31,0.02087580503152716,0.5385936784241869,0.5666666666666667,0.0002424342698401391
32,0.015272658027412078,0.5343792945487861,0.4833333333333333,0.00023856035595088839
33,0.018815568963479964,0.5125973431058177,0.4833333333333333,0.00023459355447763596
34,0.015744309072913385,0.5302794319743472,0.4833333333333333,0.00023053802604734757
35,0.021222077972772747,0.5461978928080623,0.5666666666666667,0.00022639802434931444
36,0.012651338539293393,0.5158497480531379,0.4833333333333333,0.00022217789167362073
37,0.01824906373871653,0.49638112688960145,0.4833333333333333,0.00021788205435668083
38,0.016545598581577125,0.5115895556573523,0.4833333333333333,0.00021351501813862356
39,0.014719239345935801,0.5207741639945029,0.4833333333333333,0.00020908136343739307
40,0.015494586842024271,0.48403573064590016,0.4,0.00020458574054452313
41,0.01501933224081281,0.5341960604672469,0.4833333333333333,0.0002000328647476231
42,0.015040763829046925,0.5200412276683463,0.4833333333333333,0.0001954275113846926
43,0.01356181074383934,0.5004580852038479,0.4833333333333333,0.0001907745108354514
