epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.26149456575512886,0.4935945288607412,0.5,9.999999999999999e-05
2,0.18454501017624017,0.4878231833104567,0.4,0.00019999999999999998
3,0.17541367484598744,0.49411828448960915,0.5,0.0003
4,0.17439971871826113,0.5001926457485492,0.5,0.00029992133535682725
5,0.17371907670583045,0.501577287066246,0.5,0.0002996854239356567
6,0.17359864331629812,0.5,0.5,0.0002992925131749921
7,0.17354748337244502,0.43855804657210967,0.2777777777777778,0.00029874301518396376
8,0.17345115359948607,0.4347332257727904,0.2222222222222222,0.00029803750631008356
9,0.17308457651916814,0.5064195182250906,0.4555555555555556,0.0002971767265347358
10,0.17065432926221769,0.5311965709056758,0.5,0.0002961615786970389
11,0.145966340046452,0.5019083969465649,0.5,0.0002949931275468917
12,0.1154617305312838,0.5025445292620865,0.5,0.00029367259862819804
13,0.09915540753198522,0.5006361323155216,0.5,0.00029220137699344055
14,0.08370036185167883,0.5006361323155216,0.5,0.0002905810057509515
15,0.07692762744631998,0.5006361323155216,0.5,0.0002888131844464056
16,0.062262316429227284,0.5006361323155216,0.5,0.000286899767280231
17,0.050717985062688896,0.5006361323155216,0.5,0.00028484276116280926
18,0.04929075733882052,0.5006361323155216,0.5,0.00028264432360950353
19,0.042336076120275776,0.5019083969465649,0.5,0.00028030676047772265
20,0.03881450713735682,0.5025445292620865,0.5,0.0002778325235483954
21,0.035070616921780595,0.5057251908396947,0.5,0.00027522420795439065
