epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2543214482771778,0.5,0.5,9.999999999999999e-05
2,0.18069040554059124,0.5,0.5,0.00019999999999999998
3,0.1572508829519738,0.5,0.5,0.0003
4,0.12988927979916984,0.5,0.5,0.00029992133535682725
5,0.11015298754367245,0.5,0.5,0.0002996854239356567
6,0.09605771513029478,0.5,0.5,0.0002992925131749921
7,0.07907940484746054,0.5,0.5,0.00029874301518396376
8,0.07040135932508775,0.5,0.5,0.00029803750631008356
9,0.05964856566739265,0.5,0.5,0.0002971767265347358
10,0.054597941544476294,0.5,0.5,0.0002961615786970389
11,0.04622651808427476,0.5,0.5,0.0002949931275468917
12,0.04229945571092669,0.5,0.5,0.00029367259862819804
13,0.037078516637117455,0.5,0.5,0.00029220137699344055
14,0.03364915138732756,0.5,0.5,0.0002905810057509515
15,0.030341288205500545,0.5,0.5,0.0002888131844464056
16,0.02512752918646504,0.5,0.5,0.000286899767280231
17,0.026728092497644244,0.5,0.5,0.00028484276116280926
18,0.02288449616156169,0.5,0.5,0.00028264432360950353
19,0.024587490169614083,0.5,0.5,0.00028030676047772265
20,0.01991488225891521,0.5007898894154819,0.5,0.0002778325235483954
21,0.01969895359280206,0.5007898894154819,0.5,0.00027522420795439065
