epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2826254267351968,0.5,0.5,9.999999999999999e-05
2,0.18997221282550267,0.5,0.5,0.00019999999999999998
3,0.17594579015459333,0.5,0.5,0.0003
4,0.17553375329290116,0.5,0.5,0.00029992133535682725
5,0.17394784714494432,0.5,0.5,0.0002996854239356567
6,0.17269691697188785,0.3868268847637396,0.5,0.0002992925131749921
7,0.171783167719841,0.2230148004222824,0.0,0.00029874301518396376
8,0.16946615210601262,0.4316368782323292,0.5,0.00029803750631008356
9,0.163556912285941,0.4522673031026253,0.45,0.0002971767265347358
10,0.1504063328249114,0.4200477326968974,0.35,0.0002961615786970389
11,0.1354856095995222,0.36028019339547074,0.3,0.0002949931275468917
12,0.12003671914339066,0.4991394148020654,0.5,0.00029367259862819804
13,0.10879493477089064,0.5006654644489996,0.5,0.00029220137699344055
14,0.0996670289337635,0.5,0.5,0.0002905810057509515
15,0.09241024506943567,0.5,0.5,0.0002888131844464056
16,0.08804041875260217,0.5,0.5,0.000286899767280231
17,0.07810081526637078,0.5,0.5,0.00028484276116280926
18,0.07278648314731462,0.5,0.5,0.00028264432360950353
19,0.06777358827846391,0.5,0.5,0.00028030676047772265
20,0.06304938751671996,0.5,0.5,0.0002778325235483954
21,0.060732546682868684,0.5,0.5,0.00027522420795439065
