epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20926685187705726,0.6644983967017866,0.5833333333333334,3.3333333333333335e-05
2,0.17031141918065937,0.5986486486486486,0.5,6.666666666666667e-05
3,0.1460922158734743,0.7033211177278974,0.7833333333333333,0.0001
4,0.12342591497094133,0.6042143838754008,0.6333333333333333,9.997377845227576e-05
5,0.10393887208991273,0.5839899221255154,0.65,9.989514131188559e-05
6,0.0879182240037724,0.5853183692166744,0.6166666666666667,9.97641710583307e-05
7,0.07989641304106214,0.5490609253321118,0.5333333333333333,9.958100506132127e-05
8,0.07269113084604574,0.5342876775080165,0.5333333333333333,9.934583543669453e-05
9,0.06446714077231495,0.5406321575813101,0.48333333333333334,9.905890884491195e-05
10,0.05704862384428812,0.5134448007329363,0.4333333333333333,9.872052623234632e-05
11,0.056955869439556155,0.5422583600549702,0.5333333333333333,9.833104251563056e-05
12,0.050536259460847735,0.5450526797984425,0.5833333333333334,9.789086620939936e-05
13,0.04807587332243836,0.5305313788364636,0.5833333333333334,9.740045899781352e-05
14,0.04222847559207747,0.5154374713696748,0.5833333333333334,9.686033525031719e-05
15,0.03973052068721763,0.5248969308291342,0.5333333333333333,9.627106148213522e-05
16,0.03696032533703675,0.5298900595510765,0.5833333333333334,9.563325576007701e-05
17,0.0351939462049496,0.521759047182776,0.5833333333333334,9.494758705426978e-05
18,0.032324849946835876,0.5413879981676591,0.5833333333333334,9.421477453650118e-05
19,0.03501441427073333,0.510009161704077,0.5833333333333334,9.343558682590756e-05
20,0.0340962472566685,0.5340815391662849,0.5833333333333334,9.261084118279847e-05
21,0.0312818561290759,0.5137196518552452,0.48333333333333334,9.174140265146356e-05
22,0.02867409642691031,0.5142006413192854,0.48333333333333334,9.082818315286055e-05
23,0.027040585430019512,0.520888685295465,0.5833333333333334,8.987214052813604e-05
24,0.02744171227285162,0.5264544205222171,0.5833333333333334,8.887427753398248e-05
25,0.0228744387017498,0.5190105359596885,0.5833333333333334,8.783564079088477e-05
