epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2114151093172051,0.5059952038369304,0.5,3.3333333333333335e-05
2,0.17694779472392902,0.6744377470996176,0.7666666666666666,6.666666666666667e-05
3,0.14833968978004847,0.6643949705100785,0.7333333333333334,0.0001
4,0.11055247100037441,0.6011471903558234,0.7,9.997377845227576e-05
5,0.09343130760199843,0.6021647546827403,0.7,9.989514131188559e-05
6,0.08018951095117811,0.5467010175643269,0.45,9.97641710583307e-05
7,0.07329975058765788,0.5171235984185625,0.45,9.958100506132127e-05
8,0.06571765289211656,0.5315704193402035,0.5333333333333333,9.934583543669453e-05
9,0.05810589995235205,0.5560567762006612,0.6166666666666667,9.905890884491195e-05
10,0.05598532191439592,0.5320079071877633,0.5333333333333333,9.872052623234632e-05
11,0.05279485744897995,0.5174476634908289,0.5333333333333333,9.833104251563056e-05
12,0.0449723630370191,0.5178754293862208,0.45,9.789086620939936e-05
13,0.04442282677873185,0.5309417331000065,0.5333333333333333,9.740045899781352e-05
14,0.042889483533091625,0.5054183680082961,0.45,9.686033525031719e-05
15,0.038859862452972,0.5118705035971223,0.45,9.627106148213522e-05
16,0.0387414110993302,0.5118899475014583,0.45,9.563325576007701e-05
17,0.03409491523375942,0.5006222049387516,0.45,9.494758705426978e-05
18,0.03443096303353794,0.5018309676583058,0.45,9.421477453650118e-05
19,0.03015101715317813,0.49427377017305074,0.45,9.343558682590756e-05
20,0.029562982704697385,0.5019638343379351,0.45,9.261084118279847e-05
21,0.026192340308838463,0.5268682351416164,0.45,9.174140265146356e-05
22,0.025913376774031625,0.5015263464903753,0.45,9.082818315286055e-05
23,0.026437843944850156,0.4920377211744118,0.45,8.987214052813604e-05
24,0.02766313195641817,0.477153412405211,0.45,8.887427753398248e-05
