epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21030497665003856,0.5651764715325772,0.6,3.3333333333333335e-05
2,0.17773749572890146,0.5570492290156606,0.4555555555555556,6.666666666666667e-05
3,0.1552654932424122,0.560631235902746,0.5111111111111111,0.0001
4,0.13030043396414542,0.5836202952296097,0.5555555555555556,9.997377845227576e-05
5,0.11006924627842951,0.5874110016776234,0.5,9.989514131188559e-05
6,0.09846049526288193,0.6187119223637634,0.6111111111111112,9.97641710583307e-05
7,0.08935584226737217,0.645664266621716,0.6666666666666666,9.958100506132127e-05
8,0.08147686608705898,0.6599641999983946,0.6666666666666666,9.934583543669453e-05
9,0.07934944205252188,0.6549794912546857,0.6111111111111112,9.905890884491195e-05
10,0.06997203288067665,0.6569400630914827,0.6666666666666666,9.872052623234632e-05
11,0.06684998063161512,0.6765377545532625,0.7222222222222222,9.833104251563056e-05
12,0.06459540266980779,0.6602692224335974,0.6111111111111112,9.789086620939936e-05
13,0.05994454348858978,0.671492844013132,0.6666666666666666,9.740045899781352e-05
14,0.05835469160228968,0.6718058933545243,0.7222222222222222,9.686033525031719e-05
15,0.05269534264368062,0.6818796606224062,0.7222222222222222,9.627106148213522e-05
16,0.04971018335924541,0.6794575416797104,0.6666666666666666,9.563325576007701e-05
17,0.04490574536493466,0.6860014769507389,0.7222222222222222,9.494758705426978e-05
18,0.045482423123238344,0.7029502893699682,0.7777777777777778,9.421477453650118e-05
19,0.045073894334823957,0.6905507260336649,0.6666666666666666,9.343558682590756e-05
20,0.04000648607770741,0.7065844711472857,0.7222222222222222,9.261084118279847e-05
21,0.034280493657095165,0.7009716569942447,0.6777777777777778,9.174140265146356e-05
22,0.03779292986633218,0.6978873182909111,0.7777777777777778,9.082818315286055e-05
23,0.03753933616752299,0.7188796847031249,0.7777777777777778,8.987214052813604e-05
24,0.03363516373139312,0.7060346280733016,0.6777777777777778,8.887427753398248e-05
25,0.029832766892932527,0.7140515006301121,0.7333333333333334,8.783564079088477e-05
26,0.03246477910594264,0.7036646840208378,0.7222222222222222,8.675731968536002e-05
27,0.029479645834986253,0.697269246514316,0.6666666666666666,8.564044522734147e-05
28,0.029426664451959218,0.7040218813462726,0.7777777777777778,8.448618886390522e-05
29,0.025730654948755708,0.707473451007778,0.7222222222222222,8.329576125058406e-05
30,0.030584711275581385,0.6964224079113187,0.6888888888888889,8.2070410981557e-05
31,0.023078316545122237,0.6978431703068686,0.6777777777777778,8.081142328004637e-05
32,0.02618317000852418,0.7037168589110698,0.7222222222222222,7.952011865029614e-05
33,0.02096273541335867,0.7019910740803172,0.788888888888889,7.819785149254532e-05
34,0.021690132651387178,0.6970585402268403,0.6888888888888889,7.68460086824492e-05
35,0.022340468221138544,0.6915079345967683,0.6777777777777778,7.546600811643816e-05
36,0.021269052644797462,0.7129277337635755,0.7777777777777778,7.405929722454026e-05
37,0.02121064173346041,0.7127972965379954,0.7777777777777778,7.262735145222696e-05
38,0.02018705298824174,0.7166401778762412,0.7777777777777778,7.117167271287453e-05
39,0.018321478162724072,0.7050152109872292,0.6777777777777778,6.969378781246436e-05
40,0.019862727317131987,0.6982525425225354,0.5777777777777777,6.819524684817438e-05
41,0.01895251514709956,0.6920658045769419,0.7777777777777778,6.667762158254104e-05
42,0.021012435505846434,0.7030626660566218,0.6888888888888889,6.514250379489753e-05
43,0.01884026351191486,0.6945140109647538,0.6333333333333333,6.359150361181715e-05
44,0.017607684796159297,0.6943835737391737,0.6777777777777778,6.202624781831268e-05
45,0.016021488438016197,0.7009275090102023,0.6888888888888889,6.044837815156377e-05
46,0.014623222105186944,0.6994284842793042,0.6888888888888889,5.885954957896115e-05
47,0.01633649690311544,0.7019910740803172,0.7333333333333334,5.726142856227452e-05
48,0.016310334354339106,0.708858092325475,0.8333333333333333,5.565569130976422e-05
49,0.019232714122655144,0.7085269824451561,0.6777777777777778,5.4044022018070214e-05
50,0.013262536613480307,0.7056332827638243,0.6333333333333333,5.242811110572242e-05
51,0.014279684745741513,0.7072366572751865,0.6888888888888889,5.080965344012508e-05
52,0.015184576515635779,0.7034640113660992,0.7777777777777778,4.919034655987493e-05
53,0.014331248644348493,0.686017530763118,0.6333333333333333,4.7571888894277604e-05
54,0.016236361271954332,0.7056774307478668,0.7777777777777778,4.59559779819298e-05
55,0.013281872590930423,0.7074112424848091,0.7333333333333334,4.434430869023579e-05
56,0.013530189023445669,0.6953769033801303,0.6333333333333333,4.27385714377255e-05
57,0.012127227076828659,0.705781780528331,0.7777777777777778,4.114045042103887e-05
58,0.013528110399568746,0.7086313322256204,0.8333333333333333,3.955162184843625e-05
