epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14843379307380863,0.7340330652220589,0.788888888888889,3.3333333333333335e-05
2,0.11969154398066337,0.6544392510501483,0.6,6.666666666666667e-05
3,0.11650614470173495,0.8233410958979526,0.8444444444444444,0.0001
4,0.10763472115769633,0.8211595950253523,0.8444444444444444,9.997377845227576e-05
5,0.0953552119189025,0.6930662680782422,0.6,9.989514131188559e-05
6,0.07870498138694136,0.7587411432440914,0.7444444444444445,9.97641710583307e-05
7,0.06413368127164497,0.7036709773674446,0.6,9.958100506132127e-05
8,0.06315463104726912,0.7608221712058401,0.7,9.934583543669453e-05
9,0.050330009328927235,0.7835400597882637,0.8444444444444444,9.905890884491195e-05
10,0.04919604531449961,0.7895147571308241,0.9,9.872052623234632e-05
11,0.04435729624554865,0.76887514382766,0.7444444444444445,9.833104251563056e-05
12,0.04238408867066438,0.7769639013218381,0.8,9.789086620939936e-05
13,0.03916345750300887,0.7209206621852995,0.7,9.740045899781352e-05
14,0.0326152174075532,0.7873332562582236,0.8,9.686033525031719e-05
15,0.04249349178745249,0.7343441183433256,0.7,9.627106148213522e-05
16,0.03370787521954456,0.7584727567014056,0.8,9.563325576007701e-05
17,0.034071169439987434,0.8056207023744639,0.8444444444444444,9.494758705426978e-05
18,0.03991768397981117,0.7983068250009634,0.9,9.421477453650118e-05
19,0.02908369474529186,0.7654535594937266,0.7,9.343558682590756e-05
20,0.0276916880941318,0.8071333014022164,0.8,9.261084118279847e-05
21,0.02914861224179701,0.8237099553514899,0.9,9.174140265146356e-05
22,0.022126787814351036,0.83555612444327,0.8444444444444444,9.082818315286055e-05
23,0.0252370821410654,0.8237443638826036,0.9,8.987214052813604e-05
24,0.020182835715056337,0.8153858435044952,0.8444444444444444,8.887427753398248e-05
25,0.028787642529271115,0.7673570394349294,0.7333333333333334,8.783564079088477e-05
26,0.02844532704950897,0.7143087188465159,0.7,8.675731968536002e-05
27,0.021047322488145805,0.7987761573653525,0.8,8.564044522734147e-05
28,0.021539881137292646,0.8176347850980781,0.8444444444444444,8.448618886390522e-05
29,0.015519567032396493,0.7452172141752137,0.7,8.329576125058406e-05
30,0.01717265494940414,0.7931056314378362,0.8,8.2070410981557e-05
31,0.017606020601973936,0.7901850353169163,0.7444444444444445,8.081142328004637e-05
32,0.014230582493034827,0.7976351704736265,0.7444444444444445,7.952011865029614e-05
33,0.020623700916295805,0.8071333014022164,0.7444444444444445,7.819785149254532e-05
34,0.014031970546129572,0.7816599776482183,0.7444444444444445,7.68460086824492e-05
35,0.015345874222479955,0.7693775083819181,0.8,7.546600811643816e-05
36,0.011615918763633696,0.7916907526384462,0.8444444444444444,7.405929722454026e-05
37,0.013814492064931317,0.7771978793334104,0.8,7.262735145222696e-05
38,0.016733480797966438,0.7800840669232166,0.8,7.117167271287453e-05
39,0.010111739923413894,0.7759564195308328,0.8,6.969378781246436e-05
40,0.007851070249598876,0.8268989380150957,0.8444444444444444,6.819524684817438e-05
41,0.00817917789479057,0.8519992732918229,0.8444444444444444,6.667762158254104e-05
42,0.0059599935426985755,0.7769294927907245,0.8,6.514250379489753e-05
43,0.014996589156654097,0.8126028815080295,0.9,6.359150361181715e-05
