epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1487598721511089,0.6100327163840694,0.6777777777777778,3.3333333333333335e-05
2,0.0981411585279812,0.6591427198343849,0.6888888888888889,6.666666666666667e-05
3,0.08436670833123991,0.7438279401616719,0.788888888888889,0.0001
4,0.07624213241685468,0.7258416305205047,0.6444444444444444,9.997377845227576e-05
5,0.0622730001878853,0.763095795544164,0.8444444444444444,9.989514131188559e-05
6,0.06003177748957219,0.7265933063880126,0.8444444444444444,9.97641710583307e-05
7,0.05058630549599631,0.8396666132689274,0.8888888888888888,9.958100506132127e-05
8,0.05332537231040008,0.8371481910488958,0.8888888888888888,9.934583543669453e-05
9,0.05194113715193593,0.7272325389392744,0.6444444444444444,9.905890884491195e-05
10,0.0461365158206228,0.8093639097003155,0.8444444444444444,9.872052623234632e-05
11,0.04028228795505129,0.8456384315851735,0.8888888888888888,9.833104251563056e-05
12,0.04047932197471919,0.7906613515378549,0.8444444444444444,9.789086620939936e-05
13,0.04277067175854217,0.7864531989353312,0.8444444444444444,9.740045899781352e-05
14,0.04362237150765115,0.8418477055402208,0.788888888888889,9.686033525031719e-05
15,0.04013208912734766,0.8042977991916405,0.8444444444444444,9.627106148213522e-05
16,0.03835496369496328,0.8212659577089905,0.8444444444444444,9.563325576007701e-05
17,0.04133647863384864,0.8183393508477919,0.8444444444444444,9.494758705426978e-05
18,0.03281088589938008,0.7903240215891167,0.8444444444444444,9.421477453650118e-05
19,0.029944553334924143,0.8228463254140379,0.8444444444444444,9.343558682590756e-05
20,0.028312953250721105,0.8308097767152998,0.8444444444444444,9.261084118279847e-05
21,0.030749634369455565,0.8127079431190851,0.8444444444444444,9.174140265146356e-05
22,0.026027672036670644,0.7792860927641956,0.8444444444444444,9.082818315286055e-05
23,0.03284211381651403,0.836884796431388,0.8888888888888888,8.987214052813604e-05
24,0.02572287911282099,0.8124445485015772,0.8444444444444444,8.887427753398248e-05
25,0.02676515672305868,0.8225475034503155,0.8444444444444444,8.783564079088477e-05
26,0.022949007724771667,0.7875483660291798,0.8444444444444444,8.675731968536002e-05
27,0.02280701522432502,0.8186027454652998,0.8444444444444444,8.564044522734147e-05
28,0.018242238136158797,0.8305818094440063,0.8444444444444444,8.448618886390522e-05
