epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1647779116330788,0.5188273018781493,0.5,3.3333333333333335e-05
2,0.10325939146180947,0.4911818598259276,0.5,6.666666666666667e-05
3,0.09134978683371293,0.4976179569399909,0.5,0.0001
4,0.061512622132635954,0.5021759047182776,0.5,9.997377845227576e-05
5,0.07343715276400292,0.4601236830050389,0.5,9.989514131188559e-05
6,0.049343415210568155,0.44654145671094825,0.45,9.97641710583307e-05
7,0.04681905246835354,0.43073751717819514,0.48333333333333334,9.958100506132127e-05
8,0.046190039464408715,0.428355474118186,0.4333333333333333,9.934583543669453e-05
9,0.033406216741065704,0.3742098030233624,0.35,9.905890884491195e-05
10,0.0317419707662445,0.38408153916628496,0.35,9.872052623234632e-05
11,0.03292349316346546,0.40959688502061387,0.35,9.833104251563056e-05
12,0.030865429334083098,0.36387998167659186,0.35,9.789086620939936e-05
13,0.025911787203145457,0.40071003206596423,0.4,9.740045899781352e-05
14,0.027591978229990103,0.394732020155749,0.35,9.686033525031719e-05
15,0.024566185231080923,0.40549702244617497,0.4,9.627106148213522e-05
16,0.019653908112351865,0.39596885020613837,0.3833333333333333,9.563325576007701e-05
17,0.012244752029524448,0.4434493815849748,0.5,9.494758705426978e-05
18,0.022273432286848534,0.4678882272102611,0.5,9.421477453650118e-05
19,0.010803609785563172,0.4189876316994961,0.4,9.343558682590756e-05
20,0.013440906393740154,0.4413650939074668,0.4333333333333333,9.261084118279847e-05
21,0.01809020604059963,0.507352267521759,0.5,9.174140265146356e-05
