epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21502987785558952,0.5,0.5,3.3333333333333333e-06
2,0.180229538953618,0.4927767354596623,0.5,6.666666666666667e-06
3,0.17256727814674377,0.5316135084427768,0.5714285714285714,1e-05
4,0.16813443689361998,0.4941838649155722,0.5714285714285714,9.988834393115768e-06
5,0.16263684316685326,0.526829268292683,0.6428571428571428,9.955387440773902e-06
6,0.15526728400666462,0.4984052532833021,0.5,9.899808525182935e-06
7,0.14817979147559718,0.5775797373358349,0.6428571428571428,9.822345875271884e-06
8,0.1417023875799618,0.5417448405253283,0.6428571428571428,9.723345458039595e-06
9,0.13475943454786352,0.5550656660412758,0.6428571428571428,9.603249433382145e-06
10,0.1265651970905693,0.551500938086304,0.6428571428571428,9.462594179299408e-06
11,0.11926160997858173,0.5667917448405253,0.6428571428571428,9.302007896300697e-06
12,0.114682321877856,0.5735459662288931,0.6428571428571428,9.122207801708802e-06
13,0.1066209257237221,0.5731707317073171,0.6428571428571428,8.923996926393306e-06
14,0.10018238562502359,0.5794559099437149,0.6428571428571428,8.708260528239788e-06
15,0.09632769805428229,0.5833958724202626,0.6428571428571428,8.475962138373212e-06
16,0.08809187949488037,0.5643527204502814,0.5714285714285714,8.228139257794012e-06
17,0.08093498554080725,0.5716697936210131,0.6428571428571428,7.965898723646777e-06
18,0.0769113153219223,0.5785178236397748,0.5714285714285714,7.690411765816864e-06
19,0.07108388272555251,0.5677298311444653,0.5,7.402908775933419e-06
20,0.06813180054488935,0.573639774859287,0.5,7.104673812141676e-06
21,0.06328520909147828,0.5644465290806755,0.5,6.797038864187564e-06
22,0.0600589017971958,0.5803939962476548,0.5714285714285714,6.481377904428171e-06
23,0.05558020931570545,0.59859287054409,0.5,6.1591007513376425e-06
24,0.05339813291242248,0.6129455909943715,0.5,5.831646772915651e-06
