epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1782614632279842,0.48661387631975866,0.5,3.3333333333333333e-06
2,0.17256836796348746,0.5119532428355957,0.42857142857142855,6.666666666666667e-06
3,0.16887478733604605,0.5112745098039215,0.5,1e-05
4,0.16497000006886273,0.5388009049773755,0.5,9.988834393115768e-06
5,0.157840642739426,0.555580693815988,0.6428571428571428,9.955387440773902e-06
6,0.14899913647345134,0.5307692307692308,0.5,9.899808525182935e-06
7,0.14010577958512616,0.5521493212669684,0.5,9.822345875271884e-06
8,0.1327100618706121,0.558446455505279,0.5,9.723345458039595e-06
9,0.1225925845565734,0.5969079939668176,0.5,9.603249433382145e-06
10,0.114596372881493,0.596945701357466,0.5714285714285714,9.462594179299408e-06
11,0.10647230319582023,0.6074660633484164,0.6428571428571428,9.302007896300697e-06
12,0.0980984206710543,0.6172699849170438,0.6428571428571428,9.122207801708802e-06
13,0.0908996956785778,0.6350678733031674,0.5714285714285714,8.923996926393306e-06
14,0.08436336174800799,0.6364630467571644,0.5,8.708260528239788e-06
15,0.07645828726810294,0.6483785822021116,0.6428571428571428,8.475962138373212e-06
16,0.06847953460142985,0.6326168929110105,0.5714285714285714,8.228139257794012e-06
17,0.06351391366356379,0.6556938159879336,0.6428571428571428,7.965898723646777e-06
18,0.05861292922167809,0.642760180995475,0.6428571428571428,7.690411765816864e-06
19,0.05254564280682183,0.6385746606334841,0.5714285714285714,7.402908775933419e-06
20,0.04630226032300429,0.6431372549019607,0.6428571428571428,7.104673812141676e-06
21,0.04142999949006291,0.6441553544494721,0.7142857142857142,6.797038864187564e-06
22,0.038878234514555375,0.6462669683257918,0.5714285714285714,6.481377904428171e-06
23,0.034445551066816626,0.6571266968325792,0.7142857142857142,6.1591007513376425e-06
24,0.030535491237828095,0.6669683257918552,0.6428571428571428,5.831646772915651e-06
25,0.026107742275752417,0.6508295625942685,0.6428571428571428,5.500478458120493e-06
26,0.023322766616505074,0.6420437405731523,0.7142857142857143,5.1670748850383734e-06
27,0.022220518600268215,0.645286576168929,0.6428571428571428,4.832925114961629e-06
28,0.019369517576989608,0.6459276018099548,0.6428571428571428,4.499521541879508e-06
29,0.016690416790714317,0.6417420814479637,0.5714285714285714,4.1683532270843505e-06
30,0.014017108486142831,0.6424585218702865,0.6428571428571428,3.840899248662358e-06
31,0.012711550940626435,0.6221342383107089,0.5714285714285714,3.518622095571831e-06
32,0.011764360975788592,0.6329939668174962,0.5714285714285714,3.202961135812437e-06
33,0.010599075629097688,0.6445701357466064,0.6428571428571428,2.8953261878583263e-06
34,0.009665075676703173,0.6459276018099548,0.6428571428571428,2.5970912240665815e-06
35,0.008962335290278418,0.6308823529411764,0.6428571428571428,2.309588234183137e-06
36,0.007955075789684454,0.6389140271493212,0.6428571428571428,2.0341012763532243e-06
37,0.007553901584583105,0.6266968325791855,0.5714285714285714,1.771860742205988e-06
38,0.007055058323947544,0.6298642533936651,0.6428571428571428,1.5240378616267887e-06
