epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17578346487134694,0.50552016985138,0.5,3.3333333333333333e-06
2,0.17176224933937193,0.5677105449398443,0.7142857142857143,6.666666666666667e-06
3,0.16584393018856644,0.5173920736022647,0.6428571428571428,1e-05
4,0.15787887955084443,0.5094656758669498,0.6428571428571428,9.988834393115768e-06
5,0.15125483572483062,0.5644019815994339,0.6428571428571428,9.955387440773902e-06
6,0.14385031629353762,0.527830856334041,0.6428571428571428,9.899808525182935e-06
7,0.13908480471000076,0.5433474876150035,0.6428571428571428,9.822345875271884e-06
8,0.13201039349660276,0.554723991507431,0.7142857142857142,9.723345458039595e-06
9,0.12569920793175698,0.5596072186836518,0.6428571428571428,9.603249433382145e-06
10,0.11882709725759924,0.556900212314225,0.6428571428571428,9.462594179299408e-06
11,0.11245377217419446,0.566790516631281,0.6428571428571428,9.302007896300697e-06
12,0.10336368675343692,0.5595364472753008,0.7142857142857142,9.122207801708802e-06
13,0.0960573211312294,0.5503184713375796,0.7142857142857142,8.923996926393306e-06
14,0.08671894688159228,0.5299363057324841,0.5714285714285714,8.708260528239788e-06
15,0.0803601632360369,0.5381988676574664,0.6428571428571428,8.475962138373212e-06
16,0.07191304145380854,0.5365711252653929,0.6428571428571428,8.228139257794012e-06
17,0.0646638467675075,0.5279016277423921,0.5714285714285714,7.965898723646777e-06
18,0.05745458018500358,0.5151627742392074,0.5714285714285714,7.690411765816864e-06
19,0.05047311283415183,0.5269462137296532,0.6428571428571428,7.402908775933419e-06
20,0.04971950117032975,0.5047947629157821,0.6428571428571428,7.104673812141676e-06
21,0.039560409658588466,0.4794585987261147,0.5,6.797038864187564e-06
22,0.034535904217045756,0.4921974522292994,0.5,6.481377904428171e-06
23,0.029177585331490265,0.4893489030431706,0.5714285714285714,6.1591007513376425e-06
24,0.026093317923368886,0.49409058740268935,0.5714285714285714,5.831646772915651e-06
25,0.021626534644747154,0.4866418966737438,0.5,5.500478458120493e-06
26,0.018553461227566004,0.4997876857749469,0.5,5.1670748850383734e-06
27,0.017398766486439853,0.49416135881104034,0.5,4.832925114961629e-06
28,0.013746804030961356,0.4834571832979476,0.5,4.499521541879508e-06
