epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21022154514396948,0.5291666666666667,0.5625,3.3333333333333333e-06
2,0.16367995159493554,0.5135416666666667,0.4375,6.666666666666667e-06
3,0.1467372054795897,0.5447916666666667,0.5,1e-05
4,0.12458465225580666,0.5666666666666667,0.625,9.988834393115768e-06
5,0.11082651483353287,0.55,0.5625,9.955387440773902e-06
6,0.10096847204942375,0.5729166666666667,0.625,9.899808525182935e-06
7,0.09685131346461334,0.5645833333333333,0.5625,9.822345875271884e-06
8,0.09912553979716789,0.5614583333333334,0.5,9.723345458039595e-06
9,0.08725131099800199,0.5604166666666667,0.5625,9.603249433382145e-06
10,0.07858337575282406,0.5677083333333334,0.625,9.462594179299408e-06
11,0.06492568919950842,0.565625,0.5625,9.302007896300697e-06
12,0.05703357901226939,0.5729166666666666,0.5,9.122207801708802e-06
13,0.04877114787261798,0.5708333333333333,0.5,8.923996926393306e-06
14,0.035997634298526766,0.5677083333333333,0.5,8.708260528239788e-06
15,0.02637122766543183,0.5666666666666667,0.5,8.475962138373212e-06
16,0.012723698939726,0.571875,0.625,8.228139257794012e-06
17,0.00725305203478742,0.5572916666666667,0.5625,7.965898723646777e-06
18,0.004151418151967875,0.5541666666666667,0.5,7.690411765816864e-06
19,0.0025191846448175776,0.5552083333333333,0.5625,7.402908775933419e-06
20,0.00033514081602887364,0.5614583333333334,0.5625,7.104673812141676e-06
21,0.00020128512540060973,0.5583333333333333,0.5625,6.797038864187564e-06
