epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18997196325707058,0.5,0.5,3.3333333333333333e-06
2,0.16092250824920715,0.48809523809523814,0.5,6.666666666666667e-06
3,0.14215173858794428,0.4654761904761905,0.5,1e-05
4,0.11933663462894777,0.5119047619047619,0.5,9.988834393115768e-06
5,0.1011380962857474,0.48928571428571427,0.4285714285714286,9.955387440773902e-06
6,0.09213883873622214,0.494047619047619,0.5714285714285714,9.899808525182935e-06
7,0.0902323933194797,0.5357142857142857,0.5,9.822345875271884e-06
8,0.09018937092046217,0.5773809523809523,0.7142857142857142,9.723345458039595e-06
9,0.07829892147210124,0.530952380952381,0.5714285714285714,9.603249433382145e-06
10,0.0656236522651679,0.5440476190476191,0.5714285714285714,9.462594179299408e-06
11,0.043285817051486854,0.5416666666666667,0.5714285714285714,9.302007896300697e-06
12,0.03620882880918976,0.555952380952381,0.5714285714285714,9.122207801708802e-06
13,0.021649456273278897,0.5380952380952382,0.5714285714285714,8.923996926393306e-06
14,0.013930268931310113,0.5333333333333333,0.5714285714285714,8.708260528239788e-06
15,0.008788187889447706,0.5547619047619048,0.5714285714285714,8.475962138373212e-06
16,0.004120489550268757,0.5595238095238095,0.6428571428571428,8.228139257794012e-06
17,0.003730706531851569,0.5535714285714286,0.6428571428571428,7.965898723646777e-06
18,0.0024389881866543842,0.5452380952380952,0.6428571428571428,7.690411765816864e-06
19,0.0013787859992292952,0.5428571428571429,0.5714285714285714,7.402908775933419e-06
20,0.0007381285178531757,0.5380952380952381,0.6428571428571428,7.104673812141676e-06
21,7.893492632938937e-06,0.5523809523809524,0.5714285714285714,6.797038864187564e-06
22,7.518177590041446e-07,0.5416666666666666,0.6428571428571428,6.481377904428171e-06
23,5.237437815505277e-07,0.5476190476190477,0.6428571428571428,6.1591007513376425e-06
24,3.767866648893061e-07,0.5452380952380953,0.6428571428571428,5.831646772915651e-06
25,2.9644026023037085e-07,0.5440476190476191,0.6428571428571428,5.500478458120493e-06
26,2.4155178329360226e-07,0.55,0.6428571428571428,5.1670748850383734e-06
27,1.764069408235991e-07,0.5511904761904762,0.6428571428571428,4.832925114961629e-06
28,1.428383811371541e-07,0.5476190476190477,0.6428571428571428,4.499521541879508e-06
29,1.0852432541473004e-07,0.5488095238095239,0.6428571428571428,4.1683532270843505e-06
30,8.54526784570859e-08,0.5511904761904762,0.6428571428571428,3.840899248662358e-06
31,7.519088656960004e-08,0.5476190476190477,0.6428571428571428,3.518622095571831e-06
32,5.30454061289799e-08,0.5511904761904762,0.6428571428571428,3.202961135812437e-06
33,4.147612885028643e-08,0.5511904761904762,0.6428571428571428,2.8953261878583263e-06
