epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17267320544000656,0.5114583333333333,0.4375,3.3333333333333333e-06
2,0.16776815417503554,0.6083333333333334,0.625,6.666666666666667e-06
3,0.15649517756842432,0.5604166666666667,0.5625,1e-05
4,0.13306836699919095,0.5364583333333334,0.5,9.988834393115768e-06
5,0.11346124321784055,0.515625,0.5,9.955387440773902e-06
6,0.1005726506316384,0.5052083333333333,0.5,9.899808525182935e-06
7,0.09163599387097675,0.446875,0.3125,9.822345875271884e-06
8,0.07478330676500004,0.46875,0.5,9.723345458039595e-06
9,0.07264854732165409,0.4447916666666667,0.4375,9.603249433382145e-06
10,0.056008193439981646,0.453125,0.5,9.462594179299408e-06
11,0.05067244586829229,0.4552083333333333,0.4375,9.302007896300697e-06
12,0.03397433596476348,0.45208333333333334,0.4375,9.122207801708802e-06
13,0.026206860698759254,0.4354166666666667,0.4375,8.923996926393306e-06
14,0.018651523314422824,0.43854166666666666,0.375,8.708260528239788e-06
15,0.011282975134301048,0.434375,0.3125,8.475962138373212e-06
16,0.006921270641985771,0.4270833333333333,0.3125,8.228139257794012e-06
17,0.005172429974706325,0.44375,0.4375,7.965898723646777e-06
18,0.002345149937941193,0.4479166666666667,0.4375,7.690411765816864e-06
19,0.0010374208829392593,0.4395833333333333,0.375,7.402908775933419e-06
