epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19363207651265696,0.5,0.5,0.0003333333333333333
2,0.16423182653299734,0.506108202443281,0.5,0.0006666666666666666
3,0.13944647026558718,0.5397033158813264,0.5,0.001
4,0.10033783133999974,0.5449389179755671,0.5,0.0009997377845227576
5,0.06471788876589533,0.56239092495637,0.5,0.0009989514131188558
6,0.043662791603756156,0.599912739965096,0.5555555555555556,0.0009976417105833069
7,0.03095233787876079,0.6282722513089005,0.5555555555555556,0.0009958100506132126
8,0.027261475701451154,0.5741710296684118,0.5555555555555556,0.0009934583543669453
9,0.02372563940647809,0.668411867364747,0.5555555555555556,0.0009905890884491196
10,0.02003750875783404,0.6304537521815009,0.5555555555555556,0.000987205262323463
11,0.01698958378241799,0.7155322862129145,0.6666666666666666,0.0009833104251563056
12,0.015709957130228776,0.6239092495636999,0.5555555555555556,0.0009789086620939935
13,0.0143395445588928,0.6588132635253054,0.5555555555555556,0.0009740045899781352
14,0.01404229409729619,0.6614310645724258,0.6111111111111112,0.0009686033525031719
15,0.012726326885004871,0.7190226876090751,0.7222222222222222,0.0009627106148213521
16,0.012033680642099509,0.6849912739965096,0.6111111111111112,0.0009563325576007701
17,0.012247371782388083,0.7281849912739965,0.7222222222222222,0.0009494758705426977
18,0.010675944247935274,0.7443280977312391,0.7222222222222222,0.0009421477453650118
19,0.01213435038128445,0.7325479930191972,0.7222222222222222,0.0009343558682590756
20,0.00960118334375479,0.7626527050610821,0.7222222222222222,0.0009261084118279846
21,0.008825411133106784,0.7207678883071553,0.7222222222222222,0.0009174140265146356
22,0.009899634794433666,0.7212041884816753,0.7222222222222222,0.0009082818315286055
23,0.007357858139331997,0.7146596858638743,0.7222222222222222,0.0008987214052813603
24,0.007339552471199127,0.7238219895287958,0.7222222222222222,0.0008887427753398248
25,0.011910787533199085,0.7639616055846422,0.7222222222222222,0.0008783564079088476
26,0.01034801219246255,0.7159685863874345,0.7222222222222222,0.0008675731968536002
27,0.0094257168518028,0.7294938917975567,0.6666666666666666,0.0008564044522734146
28,0.0085496678689241,0.7700698080279231,0.7777777777777778,0.0008448618886390522
29,0.009347647992634465,0.7783595113438045,0.8333333333333333,0.0008329576125058406
30,0.008931578814617617,0.7347294938917975,0.7222222222222222,0.00082070410981557
31,0.010362797884997065,0.7207678883071553,0.7222222222222222,0.0008081142328004637
32,0.007166570592608135,0.737783595113438,0.7222222222222222,0.0007952011865029613
33,0.008545842221912372,0.6915357766143106,0.6666666666666666,0.0007819785149254532
34,0.005024335148007221,0.7635253054101221,0.7777777777777778,0.0007684600868244919
35,0.007150900055144753,0.7159685863874345,0.6666666666666666,0.0007546600811643815
36,0.006469327826276945,0.7739965095986039,0.7777777777777778,0.0007405929722454026
37,0.006549262464278292,0.7857766143106457,0.8333333333333333,0.0007262735145222696
38,0.006007209922652546,0.7718150087260035,0.7777777777777778,0.0007117167271287453
39,0.005662121444891306,0.756544502617801,0.7222222222222222,0.0006969378781246436
40,0.0059073762142732526,0.7905759162303665,0.8333333333333333,0.0006819524684817438
41,0.006324873983841944,0.7818499127399651,0.8333333333333333,0.0006667762158254104
42,0.0059396878713240744,0.7574171029668412,0.7222222222222222,0.0006514250379489753
43,0.003677514898953988,0.7766143106457243,0.7777777777777778,0.0006359150361181715
44,0.01018872508896746,0.7220767888307156,0.6666666666666666,0.0006202624781831269
45,0.005935942036106714,0.7892670157068062,0.8333333333333333,0.0006044837815156376
46,0.004524820846336583,0.7783595113438045,0.7777777777777778,0.0005885954957896114
47,0.00555690124565333,0.7630890052356021,0.7222222222222222,0.0005726142856227452
48,0.003943462697511856,0.787085514834206,0.8333333333333333,0.0005565569130976422
49,0.004084628779012089,0.8010471204188482,0.8333333333333333,0.0005404402201807021
50,0.004976553590094066,0.8071553228621291,0.8333333333333333,0.0005242811110572242
51,0.005640925370761798,0.7796684118673647,0.8333333333333333,0.0005080965344012508
52,0.005091337093248204,0.7966841186736475,0.8333333333333333,0.0004919034655987492
53,0.00631803627553406,0.7862129144851657,0.7777777777777778,0.000475718888942776
54,0.0030899491297198332,0.8010471204188482,0.8333333333333333,0.00045955977981929796
55,0.0032007202633622905,0.75043630017452,0.7222222222222222,0.0004434430869023579
56,0.0025365402757303265,0.7652705061082025,0.7222222222222222,0.000427385714377255
57,0.004966458260480473,0.7857766143106457,0.8333333333333333,0.00041140450421038864
58,0.0025559194349534255,0.7979930191972077,0.8333333333333333,0.0003955162184843625
59,0.0025470611006296984,0.7958115183246073,0.8333333333333333,0.00037973752181687335
60,0.00230145175540487,0.7993019197207678,0.8333333333333333,0.00036408496388182855
61,0.0033082333625380034,0.7783595113438045,0.7777777777777778,0.0003485749620510247
62,0.002847929293336467,0.7835951134380454,0.8333333333333333,0.0003332237841745898
63,0.0027407074971857646,0.793630017452007,0.8333333333333333,0.0003180475315182563
64,0.003689801379722799,0.794066317626527,0.8333333333333333,0.00030306212187535653
65,0.0037261107096967184,0.7705061082024434,0.7777777777777778,0.0002882832728712551
66,0.001707365511057866,0.7866492146596858,0.8333333333333333,0.0002737264854777306
67,0.0021808203455958726,0.7783595113438045,0.7777777777777778,0.00025940702775459747
68,0.0030651460059549426,0.7652705061082025,0.7222222222222222,0.00024533991883561866
69,0.0024428436748231085,0.7766143106457243,0.7777777777777778,0.0002315399131755081
70,0.004335346266635608,0.7796684118673647,0.7777777777777778,0.0002180214850745467
