epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1887094187680806,0.5,0.5,0.0003333333333333333
2,0.158564500441061,0.5,0.5,0.0006666666666666666
3,0.1274656119155828,0.5,0.5,0.001
4,0.101510615706026,0.5,0.5,0.0009997377845227576
5,0.08244170861266484,0.5,0.5,0.0009989514131188558
6,0.07014601996220718,0.5,0.5,0.0009976417105833069
7,0.05882052320194927,0.5,0.5,0.0009958100506132126
8,0.044548151542423906,0.5,0.5,0.0009934583543669453
9,0.03861308248417678,0.5005102040816326,0.5,0.0009905890884491196
10,0.03464948082077273,0.5,0.5,0.000987205262323463
11,0.03007913044671241,0.5005102040816326,0.5,0.0009833104251563056
12,0.027646039714658673,0.5025510204081632,0.5,0.0009789086620939935
13,0.02602482088172382,0.5020408163265306,0.5,0.0009740045899781352
14,0.023508405611550036,0.5005102040816326,0.5,0.0009686033525031719
15,0.02326758317410006,0.5035714285714286,0.5,0.0009627106148213521
16,0.022561365822762594,0.5204081632653061,0.5,0.0009563325576007701
17,0.02084134417909979,0.5209183673469387,0.5,0.0009494758705426977
18,0.02225249176072479,0.514795918367347,0.5,0.0009421477453650118
19,0.016564614470621353,0.5193877551020408,0.5,0.0009343558682590756
20,0.01698473515714914,0.5306122448979592,0.5,0.0009261084118279846
21,0.020825434255843944,0.551530612244898,0.5,0.0009174140265146356
