epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19416461981394711,0.5,0.5,0.0003333333333333333
2,0.1734635673901614,0.5,0.5,0.0006666666666666666
3,0.1363072994439041,0.5,0.5,0.001
4,0.07565790353452458,0.5,0.5,0.0009997377845227576
5,0.040824941770337964,0.5,0.5,0.0009989514131188558
6,0.029588678511380053,0.5,0.5,0.0009976417105833069
7,0.019037674185272087,0.5,0.5,0.0009958100506132126
8,0.019268766380435624,0.5,0.5,0.0009934583543669453
9,0.01163099518744275,0.5,0.5,0.0009905890884491196
10,0.015011286326112252,0.5,0.5,0.000987205262323463
11,0.010375292356483816,0.5,0.5,0.0009833104251563056
12,0.010376207295955871,0.5,0.5,0.0009789086620939935
13,0.008426768511002164,0.5,0.5,0.0009740045899781352
14,0.008859159845515559,0.5,0.5,0.0009686033525031719
15,0.006869037331807703,0.5,0.5,0.0009627106148213521
16,0.00804508579588882,0.5,0.5,0.0009563325576007701
17,0.006289668880195035,0.5,0.5,0.0009494758705426977
18,0.008214922250280164,0.5,0.5,0.0009421477453650118
19,0.008422921078304437,0.5,0.5,0.0009343558682590756
20,0.006838794553723079,0.5,0.5,0.0009261084118279846
21,0.005479236453391971,0.5,0.5,0.0009174140265146356
