epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19393230748899054,0.5,0.5,0.0003333333333333333
2,0.16826183920857882,0.5,0.5,0.0006666666666666666
3,0.14841638832832826,0.5,0.5,0.001
4,0.10354315978710098,0.5019417475728155,0.5,0.0009997377845227576
5,0.07787055175074122,0.5097087378640777,0.5,0.0009989514131188558
6,0.06359970121823176,0.5621359223300971,0.5,0.0009976417105833069
7,0.04681037379325264,0.5640776699029126,0.5,0.0009958100506132126
8,0.04425437706804863,0.5757281553398058,0.5,0.0009934583543669453
9,0.03304065580860796,0.6140776699029127,0.5555555555555556,0.0009905890884491196
10,0.02804797434370325,0.6029126213592233,0.5555555555555556,0.000987205262323463
11,0.027159611509308557,0.6053398058252427,0.5555555555555556,0.0009833104251563056
12,0.02431788564644368,0.6461165048543689,0.6111111111111112,0.0009789086620939935
13,0.019516149527690787,0.5932038834951456,0.5555555555555556,0.0009740045899781352
14,0.018682596438972694,0.6737864077669903,0.6111111111111112,0.0009686033525031719
15,0.0211758590443001,0.6470873786407767,0.6111111111111112,0.0009627106148213521
16,0.01909316257991701,0.6393203883495145,0.6111111111111112,0.0009563325576007701
17,0.016681299926031814,0.65,0.6111111111111112,0.0009494758705426977
18,0.014867176865039375,0.6825242718446602,0.6666666666666666,0.0009421477453650118
19,0.015390835019554122,0.6635922330097087,0.6111111111111112,0.0009343558682590756
20,0.012265060050640845,0.7048543689320388,0.6666666666666666,0.0009261084118279846
21,0.01277718414210062,0.6621359223300971,0.6111111111111112,0.0009174140265146356
22,0.013131974111242605,0.695631067961165,0.6666666666666666,0.0009082818315286055
23,0.010772803727019036,0.6597087378640777,0.6111111111111112,0.0008987214052813603
24,0.01239859104674851,0.6786407766990291,0.6666666666666666,0.0008887427753398248
25,0.010467294043848477,0.695631067961165,0.6666666666666666,0.0008783564079088476
26,0.010589802442164092,0.7189320388349515,0.6666666666666666,0.0008675731968536002
27,0.011012689780158087,0.7233009708737864,0.6666666666666666,0.0008564044522734146
28,0.008309338290444826,0.7024271844660195,0.6666666666666666,0.0008448618886390522
29,0.01482628012607652,0.7135922330097088,0.6666666666666666,0.0008329576125058406
30,0.009319892343895467,0.7223300970873786,0.6666666666666666,0.00082070410981557
31,0.008309629765131152,0.7116504854368932,0.6666666666666666,0.0008081142328004637
32,0.009426606149503127,0.7616504854368932,0.7222222222222222,0.0007952011865029613
33,0.01136216203510148,0.7844660194174757,0.7777777777777778,0.0007819785149254532
34,0.010811052812312717,0.7281553398058253,0.6666666666666666,0.0007684600868244919
35,0.007856535907080223,0.7126213592233009,0.6666666666666666,0.0007546600811643815
36,0.008013938026871956,0.7271844660194174,0.6666666666666666,0.0007405929722454026
37,0.008277171805000686,0.7402912621359223,0.6666666666666666,0.0007262735145222696
38,0.008989825587873796,0.7621359223300971,0.7222222222222222,0.0007117167271287453
39,0.005189211008864906,0.7305825242718447,0.6666666666666666,0.0006969378781246436
40,0.007122507260512888,0.7058252427184466,0.6666666666666666,0.0006819524684817438
41,0.008194949278949842,0.7276699029126213,0.6666666666666666,0.0006667762158254104
42,0.005846635991532031,0.7689320388349514,0.7222222222222222,0.0006514250379489753
43,0.006635984269539137,0.7218446601941748,0.6666666666666666,0.0006359150361181715
44,0.006625723543899165,0.7898058252427185,0.7777777777777778,0.0006202624781831269
45,0.006496119044599248,0.7796116504854369,0.7777777777777778,0.0006044837815156376
46,0.005084969261830427,0.7524271844660194,0.6666666666666666,0.0005885954957896114
47,0.005907255942677775,0.7378640776699029,0.6666666666666666,0.0005726142856227452
48,0.005156630143935161,0.7344660194174757,0.6666666666666666,0.0005565569130976422
49,0.0038078830163225208,0.7611650485436894,0.7222222222222222,0.0005404402201807021
50,0.006058318539313023,0.7665048543689321,0.7222222222222222,0.0005242811110572242
51,0.005140678060828516,0.7305825242718447,0.6666666666666666,0.0005080965344012508
52,0.005743774661531727,0.7665048543689321,0.7222222222222222,0.0004919034655987492
53,0.0066641767225306126,0.779126213592233,0.7777777777777778,0.000475718888942776
54,0.00674785909832615,0.7475728155339806,0.7222222222222222,0.00045955977981929796
55,0.006479093478020918,0.7925974702153074,0.7777777777777778,0.0004434430869023579
56,0.005868248726852239,0.7567961165048543,0.7222222222222222,0.000427385714377255
57,0.004567062132620143,0.7762135922330098,0.7777777777777778,0.00041140450421038864
