epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.35933590546250344,0.6035540408958131,0.5666666666666667,3.3333333333333333e-06
2,0.241163120418787,0.5506815968841285,0.5333333333333333,6.666666666666667e-06
3,0.18641594246029855,0.671445959104187,0.7833333333333333,1e-05
4,0.15127277746796608,0.745350535540409,0.8333333333333333,9.997377845227577e-06
5,0.128276491984725,0.8018743914313535,0.8333333333333333,9.98951413118856e-06
6,0.10993871513754129,0.8244888023369037,0.8333333333333333,9.97641710583307e-06
7,0.09254174381494522,0.8143135345666991,0.8333333333333333,9.958100506132127e-06
8,0.07806546203792095,0.8120740019474197,0.7833333333333333,9.934583543669454e-06
9,0.06480587331578136,0.8204479065238559,0.7833333333333333,9.905890884491196e-06
10,0.0526134049333632,0.8292599805258033,0.7833333333333333,9.872052623234632e-06
11,0.041627562269568444,0.8253894839337876,0.8333333333333333,9.833104251563058e-06
12,0.031545303631573915,0.8529941577409932,0.8333333333333333,9.789086620939936e-06
13,0.02357902904972434,0.841236611489776,0.7833333333333333,9.740045899781353e-06
14,0.017421873304992914,0.8380963972736124,0.7833333333333333,9.68603352503172e-06
15,0.012693663274403662,0.8331061343719572,0.7833333333333333,9.627106148213521e-06
16,0.009472251436673105,0.8200097370983448,0.7833333333333333,9.563325576007702e-06
17,0.006918835272081196,0.8136806231742941,0.7833333333333333,9.494758705426978e-06
18,0.005000107346568257,0.8120983446932815,0.7833333333333333,9.421477453650118e-06
19,0.0037027165794279427,0.8143622200584226,0.7833333333333333,9.343558682590757e-06
20,0.0028136102249845863,0.8134615384615385,0.7833333333333333,9.261084118279846e-06
21,0.0021570646727923303,0.8008033106134371,0.7833333333333333,9.174140265146356e-06
22,0.0017229214089456947,0.7940116845180136,0.7833333333333333,9.082818315286054e-06
23,0.0013626313643180766,0.7940116845180136,0.7833333333333333,8.987214052813605e-06
24,0.0011069105690694413,0.792429406037001,0.7833333333333333,8.887427753398249e-06
25,0.000905503879475873,0.7908471275559883,0.7833333333333333,8.783564079088478e-06
26,0.0007525559353234713,0.7883641674780916,0.7833333333333333,8.675731968536004e-06
