epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2628438822532955,0.6720868578618048,1.0,3.3333333333333333e-06
2,0.1944165037650811,0.7512104157539401,1.0,6.666666666666667e-06
3,0.15683899004208415,0.7976555566789112,0.9444444444444444,1e-05
4,0.11991682115354035,0.7929992473516889,0.9444444444444444,9.997377845227577e-06
5,0.08998719210687436,0.8259248025702378,0.9444444444444444,9.98951413118856e-06
6,0.0677772412958898,0.8092654377155438,0.9444444444444444,9.97641710583307e-06
7,0.0517329167770712,0.8209258697581414,0.9444444444444444,9.958100506132127e-06
8,0.0401891310944369,0.8319010548309911,0.9444444444444444,9.934583543669454e-06
9,0.031563366483896974,0.8304800098855301,0.9444444444444444,9.905890884491196e-06
10,0.02472085904722151,0.8308226333704041,0.9444444444444444,9.872052623234632e-06
11,0.018939484886236882,0.8632089778586594,0.9444444444444444,9.833104251563058e-06
12,0.014355240164226608,0.8704602388254192,0.9444444444444444,9.789086620939936e-06
13,0.010971913195068114,0.8435614868735888,0.9444444444444444,9.740045899781353e-06
14,0.008213897103345708,0.8504701243554746,0.9444444444444444,9.68603352503172e-06
15,0.006283616796626072,0.8559577168918995,0.9444444444444444,9.627106148213521e-06
16,0.004790085598238205,0.856839551107067,0.9444444444444444,9.563325576007702e-06
17,0.0035882984882367676,0.8669329019647491,0.9444444444444444,9.494758705426978e-06
18,0.002804373601745618,0.8605634752131568,0.9444444444444444,9.421477453650118e-06
19,0.0021908001977288603,0.8614453094283243,0.9444444444444444,9.343558682590757e-06
20,0.0017404477470431869,0.8591424302676957,0.9444444444444444,9.261084118279846e-06
21,0.001411738959569974,0.8747233736618025,0.9444444444444444,9.174140265146356e-06
