epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23833440141934975,0.6921965137086581,1.0,3.3333333333333333e-06
2,0.18334187530711585,0.7272283608424162,0.9444444444444444,6.666666666666667e-06
3,0.13498677247587373,0.7748238709596686,0.788888888888889,1e-05
4,0.09963387134028416,0.80961795953099,0.8888888888888888,9.997377845227577e-06
5,0.07844627962685098,0.8236394579104777,0.8888888888888888,9.98951413118856e-06
6,0.06377596052034813,0.841052144206825,0.8888888888888888,9.97641710583307e-06
7,0.052546670715160226,0.8368851125599089,0.8888888888888888,9.958100506132127e-06
8,0.043345371644724816,0.8457259769999875,0.9444444444444444,9.934583543669454e-06
9,0.03523487720967216,0.8459637355624241,0.9444444444444444,9.905890884491196e-06
10,0.028545107235949413,0.8508753269180234,0.9444444444444444,9.872052623234632e-06
11,0.022568772807169485,0.853822281731383,0.9444444444444444,9.833104251563058e-06
12,0.017762167157842686,0.8665611352345677,0.9444444444444444,9.789086620939936e-06
13,0.01330423031194026,0.8489106903757837,0.9444444444444444,9.740045899781353e-06
14,0.010700156362088141,0.8636141804212081,0.9444444444444444,9.68603352503172e-06
15,0.008239791288004056,0.8587338730869821,0.9444444444444444,9.627106148213521e-06
16,0.006307467611680063,0.8685257717768073,0.9444444444444444,9.563325576007702e-06
17,0.004780723852580231,0.8614430693379049,0.9444444444444444,9.494758705426978e-06
18,0.0036962709475797145,0.8670679363808141,0.9444444444444444,9.421477453650118e-06
19,0.0028345645570844484,0.8636454644425813,0.9444444444444444,9.343558682590757e-06
20,0.0022218821438453984,0.8778421533417592,0.9444444444444444,9.261084118279846e-06
21,0.001751603783786242,0.8822469435511118,0.9444444444444444,9.174140265146356e-06
