epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19313145668534507,0.5023820430600092,0.5,0.0003333333333333333
2,0.17541447813399355,0.5,0.5,0.0006666666666666666
3,0.15124058078604136,0.5,0.5,0.001
4,0.07355738195389161,0.5008474576271187,0.5,0.0009997377845227576
5,0.04219675758494097,0.5062757672927165,0.5,0.0009989514131188558
6,0.03076347105929421,0.508680714612918,0.5,0.0009976417105833069
7,0.022671384367225857,0.5113605130554283,0.5,0.0009958100506132126
8,0.017836402779583253,0.5016949152542373,0.55,0.0009934583543669453
9,0.017704953577053564,0.5139257901969767,0.5,0.0009905890884491196
10,0.014095678529889345,0.465277141548328,0.4666666666666667,0.000987205262323463
11,0.015105560274892732,0.44596885020613836,0.4666666666666667,0.0009833104251563056
12,0.013583245411551318,0.4812414109024279,0.55,0.0009789086620939935
13,0.01214356191646046,0.47503435639028857,0.55,0.0009740045899781352
14,0.010580728192816588,0.4264773247824095,0.3833333333333333,0.0009686033525031719
15,0.010938577821269713,0.4150939074667888,0.3833333333333333,0.0009627106148213521
16,0.013622571818234586,0.4711635364177737,0.4666666666666667,0.0009563325576007701
17,0.009200941789660848,0.4192624828218049,0.3333333333333333,0.0009494758705426977
18,0.006481471660011835,0.4416857535501603,0.43333333333333335,0.0009421477453650118
19,0.008463704453004017,0.4413421896472744,0.5166666666666667,0.0009343558682590756
20,0.010024341169400675,0.44338066880439764,0.43333333333333335,0.0009261084118279846
21,0.007189477367472254,0.42526339899221255,0.43333333333333335,0.0009174140265146356
22,0.008551727741640909,0.4324553366926248,0.4166666666666667,0.0009082818315286055
23,0.006919343347905388,0.4722629409070087,0.5166666666666667,0.0008987214052813603
24,0.005985508452000187,0.43566193311956025,0.4833333333333333,0.0008887427753398248
25,0.004314727082232183,0.4338754008245534,0.5166666666666667,0.0008783564079088476
26,0.007517540905473785,0.46738433348602837,0.4833333333333333,0.0008675731968536002
27,0.00630643292638072,0.4354557947778287,0.43333333333333335,0.0008564044522734146
28,0.005131887350132755,0.3959917544663307,0.4,0.0008448618886390522
29,0.007607648583188472,0.3913421896472744,0.43333333333333335,0.0008329576125058406
30,0.0060342493835000635,0.39967934035730646,0.35,0.00082070410981557
31,0.005047687512789936,0.44697663765460377,0.5666666666666667,0.0008081142328004637
32,0.0052707984013000385,0.44644983967017865,0.5166666666666667,0.0007952011865029613
33,0.004500945027327404,0.39951901053595973,0.35,0.0007819785149254532
