epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19046443754836068,0.5,0.5,0.0003333333333333333
2,0.17335136867866616,0.5,0.5,0.0006666666666666666
3,0.14098106011979938,0.5008771929824561,0.5,0.001
4,0.09216699975064999,0.5057017543859649,0.5,0.0009997377845227576
5,0.06671271045146983,0.5162280701754386,0.5,0.0009989514131188558
6,0.05816476434044578,0.5372807017543859,0.5,0.0009976417105833069
7,0.04344201675215688,0.5473684210526316,0.5,0.0009958100506132126
8,0.03465429405377782,0.5605263157894737,0.5,0.0009934583543669453
9,0.025873534848558876,0.5912280701754387,0.5555555555555556,0.0009905890884491196
10,0.022722860424866216,0.5807017543859649,0.5555555555555556,0.000987205262323463
11,0.018490532136864843,0.5771929824561404,0.5555555555555556,0.0009833104251563056
12,0.016354739176460187,0.631140350877193,0.6111111111111112,0.0009789086620939935
13,0.013386647019751998,0.650438596491228,0.6111111111111112,0.0009740045899781352
14,0.0178470050383404,0.643859649122807,0.6111111111111112,0.0009686033525031719
15,0.017693764258687593,0.6763157894736842,0.6666666666666666,0.0009627106148213521
16,0.01344830996196758,0.6982456140350877,0.6666666666666666,0.0009563325576007701
17,0.00955995408464092,0.7337719298245614,0.7222222222222222,0.0009494758705426977
18,0.010722328943740526,0.7021929824561404,0.6666666666666666,0.0009421477453650118
19,0.012693462307925545,0.6807017543859649,0.6666666666666666,0.0009343558682590756
20,0.011866723310633903,0.7241228070175438,0.7222222222222222,0.0009261084118279846
21,0.010471747986654302,0.7267543859649123,0.7222222222222222,0.0009174140265146356
22,0.00912400960344599,0.6907894736842105,0.6666666666666666,0.0009082818315286055
23,0.009121768830246704,0.725,0.7222222222222222,0.0008987214052813603
24,0.00927864588117389,0.7096491228070175,0.6666666666666666,0.0008887427753398248
25,0.008870457397256124,0.743421052631579,0.7777777777777778,0.0008783564079088476
26,0.007910886955761115,0.7574561403508773,0.7777777777777778,0.0008675731968536002
27,0.00937407380632307,0.7771929824561403,0.7777777777777778,0.0008564044522734146
28,0.006123297913292793,0.7609649122807017,0.7777777777777778,0.0008448618886390522
29,0.007939886920160465,0.7732456140350877,0.7777777777777778,0.0008329576125058406
30,0.008673311421624308,0.7609649122807017,0.7777777777777778,0.00082070410981557
31,0.009597286071754795,0.7701754385964912,0.7777777777777778,0.0008081142328004637
32,0.005245412004879063,0.775438596491228,0.7777777777777778,0.0007952011865029613
33,0.005861711672890965,0.7872807017543859,0.7777777777777778,0.0007819785149254532
34,0.006916681239903874,0.7605263157894737,0.7777777777777778,0.0007684600868244919
35,0.005068798413186035,0.7771929824561403,0.7777777777777778,0.0007546600811643815
36,0.005119755587058506,0.768859649122807,0.7777777777777778,0.0007405929722454026
37,0.006432467426086096,0.781140350877193,0.7777777777777778,0.0007262735145222696
38,0.005627891704308251,0.7635964912280702,0.7777777777777778,0.0007117167271287453
39,0.004745653530328629,0.7798245614035088,0.7777777777777778,0.0006969378781246436
40,0.003694764637139429,0.7807017543859649,0.7777777777777778,0.0006819524684817438
41,0.005569129162729265,0.7679824561403509,0.7777777777777778,0.0006667762158254104
42,0.007479207051972652,0.7605263157894737,0.7777777777777778,0.0006514250379489753
43,0.006262678748046043,0.8052631578947369,0.8333333333333333,0.0006359150361181715
44,0.004674819334178378,0.7874578006530522,0.7777777777777778,0.0006202624781831269
45,0.0033121501227881545,0.7723684210526316,0.7777777777777778,0.0006044837815156376
46,0.006184840235029045,0.7865806076705961,0.7777777777777778,0.0005885954957896114
47,0.006534127211214987,0.8064945486745254,0.8333333333333333,0.0005726142856227452
48,0.00462062397872295,0.7978070175438596,0.7777777777777778,0.0005565569130976422
49,0.004971292989609279,0.7991228070175438,0.8333333333333333,0.0005404402201807021
50,0.002026045461010725,0.8067560462670873,0.8333333333333333,0.0005242811110572242
51,0.006077048523003334,0.8052631578947369,0.8333333333333333,0.0005080965344012508
52,0.0049691356676301625,0.8008771929824561,0.8333333333333333,0.0004919034655987492
53,0.0033129850475711463,0.79929990591621,0.8333333333333333,0.000475718888942776
54,0.002867701501006162,0.8150893796004206,0.8333333333333333,0.00045955977981929796
55,0.003952519550467267,0.8150893796004206,0.8333333333333333,0.0004434430869023579
56,0.0030974480108704903,0.793421052631579,0.7777777777777778,0.000427385714377255
57,0.00301910266352561,0.8036858708284909,0.8333333333333333,0.00041140450421038864
58,0.004841958039572102,0.8093876252144557,0.8333333333333333,0.0003955162184843625
59,0.004665710896908868,0.8010542918811223,0.7777777777777778,0.00037973752181687335
60,0.005908861943289326,0.7979841164425259,0.8333333333333333,0.00036408496388182855
61,0.0019740957835853302,0.8006156953898943,0.8333333333333333,0.0003485749620510247
62,0.0044081914501258625,0.7964912280701755,0.7777777777777778,0.0003332237841745898
63,0.0015584468938566723,0.7881578947368422,0.7777777777777778,0.0003180475315182563
64,0.003085518727473477,0.8098262217056837,0.8333333333333333,0.00030306212187535653
65,0.0032930685786417228,0.8008771929824561,0.8333333333333333,0.0002882832728712551
66,0.0023961609213479155,0.8070175438596492,0.8333333333333333,0.0002737264854777306
67,0.0021035124520998798,0.793421052631579,0.7777777777777778,0.00025940702775459747
68,0.0025675870875695042,0.8137735901267364,0.8333333333333333,0.00024533991883561866
69,0.0019443109098987899,0.7868421052631579,0.7777777777777778,0.0002315399131755081
70,0.0017015117098813691,0.8085104322319996,0.8333333333333333,0.0002180214850745467
71,0.0033078449544930006,0.8137735901267364,0.8333333333333333,0.00020479881349703882
