epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18727763046121373,0.5,0.5,0.0003333333333333333
2,0.14666884238591216,0.5008726003490401,0.5,0.0006666666666666666
3,0.11404470709358022,0.5034904013961605,0.5,0.001
4,0.08897681766027855,0.5017452006980803,0.5,0.0009997377845227576
5,0.06785628916214749,0.5021815008726004,0.5,0.0009989514131188558
6,0.04683073635645945,0.5318499127399651,0.5,0.0009976417105833069
7,0.040365830191712776,0.550174520069808,0.5,0.0009958100506132126
8,0.03099513152163878,0.5593368237347295,0.5,0.0009934583543669453
9,0.02583814522867996,0.550174520069808,0.5,0.0009905890884491196
10,0.025265238416149444,0.5379581151832461,0.5,0.000987205262323463
11,0.02068023184833457,0.5541012216404887,0.5,0.0009833104251563056
12,0.022666089667964885,0.5698080279232112,0.5,0.0009789086620939935
13,0.0207377005771689,0.6243455497382199,0.5555555555555556,0.0009740045899781352
14,0.014440340043043941,0.5916230366492147,0.5555555555555556,0.0009686033525031719
15,0.016860152780914028,0.6413612565445026,0.6111111111111112,0.0009627106148213521
16,0.013255366409546422,0.6540139616055847,0.6111111111111112,0.0009563325576007701
17,0.014498389321117019,0.6204188481675392,0.5555555555555556,0.0009494758705426977
18,0.01393593886008466,0.6828097731239092,0.6111111111111112,0.0009421477453650118
19,0.012511720607654696,0.6631762652705061,0.6111111111111112,0.0009343558682590756
20,0.014293053138863742,0.6282722513089005,0.5555555555555556,0.0009261084118279846
21,0.012663704182052815,0.7207678883071553,0.6666666666666666,0.0009174140265146356
22,0.013039111778275134,0.7390924956369982,0.7222222222222222,0.0009082818315286055
23,0.012686322784759074,0.694153577661431,0.6666666666666666,0.0008987214052813603
24,0.012278242789693543,0.668848167539267,0.6666666666666666,0.0008887427753398248
25,0.010074503264006784,0.6928446771378709,0.6666666666666666,0.0008783564079088476
26,0.011445770313340192,0.7482547993019197,0.7222222222222222,0.0008675731968536002
27,0.008271741564127263,0.6780104712041884,0.6666666666666666,0.0008564044522734146
28,0.008784365503292431,0.6701570680628273,0.6666666666666666,0.0008448618886390522
29,0.008416621649400265,0.7299301919720768,0.6666666666666666,0.0008329576125058406
30,0.00982057320358118,0.8228621291448517,0.8333333333333333,0.00082070410981557
31,0.009398585147288007,0.7543630017452008,0.7222222222222222,0.0008081142328004637
32,0.009438315838268065,0.7613438045375218,0.7222222222222222,0.0007952011865029613
33,0.01016592929308814,0.7133507853403142,0.6666666666666666,0.0007819785149254532
34,0.007486462361612212,0.7473821989528796,0.6666666666666666,0.0007684600868244919
35,0.00956798826019833,0.7421465968586387,0.6666666666666666,0.0007546600811643815
36,0.009171244319408151,0.7198952879581152,0.6666666666666666,0.0007405929722454026
37,0.009129884620288579,0.7766143106457243,0.7777777777777778,0.0007262735145222696
38,0.006670546272865464,0.7172774869109948,0.6666666666666666,0.0007117167271287453
39,0.006628213892631472,0.75,0.6666666666666666,0.0006969378781246436
40,0.007326707337918105,0.7779232111692844,0.8333333333333333,0.0006819524684817438
41,0.00603472379624369,0.7744328097731239,0.7222222222222222,0.0006667762158254104
42,0.005392537028135737,0.7945026178010471,0.8333333333333333,0.0006514250379489753
43,0.008662459677354122,0.8119546247818499,0.8333333333333333,0.0006359150361181715
44,0.007973634217255783,0.7526178010471204,0.7777777777777778,0.0006202624781831269
45,0.00649144181757994,0.7951068316074015,0.7777777777777778,0.0006044837815156376
46,0.0037878343730252707,0.7321116928446771,0.6666666666666666,0.0005885954957896114
