epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18773360507419476,0.5083777972200316,0.5,0.0003333333333333333
2,0.1730806386957948,0.5,0.5,0.0006666666666666666
3,0.1561982358734195,0.5,0.5,0.001
4,0.11288213763887492,0.5,0.5,0.0009997377845227576
5,0.08168277345920125,0.5,0.5,0.0009989514131188558
6,0.06331799830345866,0.5,0.5,0.0009976417105833069
7,0.05063256942398416,0.5,0.5,0.0009958100506132126
8,0.04392945551528381,0.5,0.5,0.0009934583543669453
9,0.035567279934184626,0.5,0.5,0.0009905890884491196
10,0.03413583252768149,0.5,0.5,0.000987205262323463
11,0.02966387589325537,0.5126953125,0.5,0.0009833104251563056
12,0.025539470225339755,0.51318359375,0.5,0.0009789086620939935
13,0.022158433787318736,0.51806640625,0.5,0.0009740045899781352
14,0.02756975522340956,0.51416015625,0.5,0.0009686033525031719
15,0.019081457353492554,0.51025390625,0.5,0.0009627106148213521
16,0.019290080789687636,0.5263671875,0.5,0.0009563325576007701
17,0.01804748927665619,0.5302734375,0.5,0.0009494758705426977
18,0.01613943039476978,0.52392578125,0.5,0.0009421477453650118
19,0.015317768919203445,0.5439453125,0.5,0.0009343558682590756
20,0.017579702877111022,0.544921875,0.5,0.0009261084118279846
21,0.012639799675053628,0.53173828125,0.5,0.0009174140265146356
