epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17446187992890677,0.5923814386203767,0.5952380952380952,3.3333333333333333e-06
2,0.1722104032834371,0.561861810755616,0.5396825396825397,6.666666666666667e-06
3,0.16882185717423756,0.5766678012253234,0.5238095238095238,1e-05
4,0.1628865416844686,0.5687258906285455,0.5396825396825397,9.988834393115768e-06
5,0.15417296995719273,0.6016280916723394,0.7063492063492063,9.955387440773902e-06
6,0.14359461565812429,0.5530689811663263,0.5952380952380952,9.899808525182935e-06
7,0.13369399478038152,0.5543169956886771,0.6349206349206349,9.822345875271884e-06
8,0.1221290002266566,0.5742285001134559,0.7619047619047619,9.723345458039595e-06
9,0.1125548660258452,0.5544588155207624,0.7063492063492063,9.603249433382145e-06
10,0.1060065171122551,0.5778307238484229,0.6190476190476191,9.462594179299408e-06
11,0.09530691226323446,0.5796460176991151,0.7619047619047619,9.302007896300697e-06
12,0.08782798290252686,0.5616348990242795,0.7063492063492063,9.122207801708802e-06
13,0.07942378496130308,0.5559904697072839,0.6507936507936507,8.923996926393306e-06
14,0.07310141208271186,0.5567562968005446,0.6904761904761905,8.708260528239788e-06
15,0.06599251285195351,0.5486725663716814,0.6904761904761905,8.475962138373212e-06
16,0.058895740260680514,0.5426310415248468,0.7063492063492063,8.228139257794012e-06
17,0.058668425182501475,0.5372986158384389,0.6349206349206349,7.965898723646777e-06
18,0.048028666575749716,0.5275414113909689,0.6190476190476191,7.690411765816864e-06
19,0.04175050063679615,0.547594735647833,0.7063492063492063,7.402908775933419e-06
20,0.038593915235251186,0.5505729521216247,0.7619047619047619,7.104673812141676e-06
21,0.033062592508892215,0.5390571817562968,0.7619047619047619,6.797038864187564e-06
22,0.03211513150172929,0.5421772180621738,0.7063492063492063,6.481377904428171e-06
23,0.025402164648597438,0.5359938733832539,0.6507936507936507,6.1591007513376425e-06
24,0.024092826560760536,0.5367597004765147,0.6507936507936507,5.831646772915651e-06
25,0.023776194335271915,0.5285908781484003,0.5952380952380952,5.500478458120493e-06
26,0.01865727740495155,0.5357669616519174,0.5952380952380952,5.1670748850383734e-06
27,0.017477705649410685,0.5105797594735648,0.5396825396825397,4.832925114961629e-06
28,0.017949195716840526,0.49775924665305193,0.5952380952380952,4.499521541879508e-06
29,0.015714509429720542,0.5189754935330156,0.5952380952380952,4.1683532270843505e-06
30,0.01281652313657105,0.5397379169503063,0.6507936507936507,3.840899248662358e-06
31,0.012858481145619105,0.5283639664170637,0.5952380952380952,3.518622095571831e-06
32,0.012809311353679126,0.5173020195144089,0.5952380952380952,3.202961135812437e-06
33,0.011833322653546929,0.5113455865668255,0.5952380952380952,2.8953261878583263e-06
34,0.011693834957356253,0.5211878829135467,0.5952380952380952,2.5970912240665815e-06
35,0.011971614486537874,0.529356705241661,0.5952380952380952,2.309588234183137e-06
36,0.011458286162621031,0.5377524393011118,0.6507936507936507,2.0341012763532243e-06
