epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17377817179217483,0.5747300944669366,0.6428571428571428,3.3333333333333333e-06
2,0.17097351722645038,0.6349527665317138,0.6031746031746031,6.666666666666667e-06
3,0.16686873070218347,0.6243252361673415,0.5317460317460317,1e-05
4,0.15988477048548785,0.6231443994601888,0.6031746031746031,9.988834393115768e-06
5,0.1508609146782846,0.6396761133603239,0.6904761904761905,9.955387440773902e-06
6,0.14152341211835542,0.5905870445344129,0.6349206349206349,9.899808525182935e-06
7,0.13151310485872356,0.629217273954116,0.6190476190476191,9.822345875271884e-06
8,0.12320587479255417,0.6187584345479082,0.6904761904761905,9.723345458039595e-06
9,0.11575659488638242,0.6091430499325237,0.6190476190476191,9.603249433382145e-06
10,0.10972337571508957,0.5996963562753037,0.5634920634920635,9.462594179299408e-06
11,0.10142200919940617,0.5988529014844804,0.6349206349206349,9.302007896300697e-06
12,0.09568713300607422,0.5995276653171391,0.5793650793650793,9.122207801708802e-06
13,0.08981316818883925,0.5969973009446694,0.6349206349206349,8.923996926393306e-06
14,0.08251013476966006,0.5922739541160593,0.6349206349206349,8.708260528239788e-06
15,0.08013476623278676,0.5855263157894737,0.5634920634920635,8.475962138373212e-06
16,0.07149980680057497,0.5899122807017544,0.5793650793650793,8.228139257794012e-06
17,0.06533884990847472,0.5824898785425101,0.5793650793650793,7.965898723646777e-06
18,0.05949711906864787,0.5814777327935223,0.5238095238095238,7.690411765816864e-06
19,0.055384747430004856,0.5794534412955465,0.5793650793650793,7.402908775933419e-06
20,0.04973244717852636,0.5684885290148448,0.5238095238095238,7.104673812141676e-06
21,0.04625668108576175,0.5951417004048583,0.5079365079365079,6.797038864187564e-06
22,0.04121303635959824,0.5980094466936572,0.5238095238095238,6.481377904428171e-06
