epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1748108419736749,0.528864734299517,0.5317460317460317,3.3333333333333333e-06
2,0.1713764138127628,0.529951690821256,0.6904761904761905,6.666666666666667e-06
3,0.162624898513681,0.44879227053140097,0.45238095238095233,1e-05
4,0.14983200517139936,0.41594202898550725,0.45238095238095233,9.988834393115768e-06
5,0.14158379090459725,0.4047705314009662,0.45238095238095233,9.955387440773902e-06
6,0.13743756064458898,0.3939613526570048,0.45238095238095233,9.899808525182935e-06
7,0.1336369814449235,0.39625603864734305,0.45238095238095233,9.822345875271884e-06
8,0.12878572901612834,0.4469202898550725,0.5079365079365079,9.723345458039595e-06
9,0.1234908196094789,0.45791062801932364,0.5079365079365079,9.603249433382145e-06
10,0.1174433710249631,0.486231884057971,0.5634920634920635,9.462594179299408e-06
11,0.11112483218312263,0.48568840579710143,0.6349206349206349,9.302007896300697e-06
12,0.1040710354910085,0.4660024154589372,0.5238095238095238,9.122207801708802e-06
13,0.09837587462051918,0.46310386473429954,0.5238095238095238,8.923996926393306e-06
14,0.09287239086667173,0.4746980676328503,0.5793650793650793,8.708260528239788e-06
15,0.0839921851201277,0.4859299516908212,0.5793650793650793,8.475962138373212e-06
16,0.07946285125064223,0.49776570048309177,0.5079365079365079,8.228139257794012e-06
17,0.07042510969270217,0.5024758454106281,0.5793650793650793,7.965898723646777e-06
