epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17289087269455194,0.484380659181456,0.40476190476190477,3.3333333333333333e-06
2,0.17150130733433697,0.48146806712543766,0.5634920634920635,6.666666666666667e-06
3,0.1679893811750743,0.43833755885548714,0.46031746031746035,1e-05
4,0.16271662670705053,0.4461698659905831,0.42063492063492064,9.988834393115768e-06
5,0.15448369385881555,0.47941567065073043,0.47619047619047616,9.955387440773902e-06
6,0.14559402337504757,0.5172944585295183,0.5317460317460317,9.899808525182935e-06
7,0.13742593644807735,0.5346945551128819,0.46825396825396826,9.822345875271884e-06
8,0.12882487506916127,0.5374713268139563,0.45238095238095233,9.723345458039595e-06
9,0.12485171823451917,0.5292768320656767,0.5634920634920635,9.603249433382145e-06
10,0.11372631788253784,0.5579500181093806,0.6587301587301587,9.462594179299408e-06
11,0.10593612880135576,0.5326723409392732,0.38095238095238093,9.302007896300697e-06
12,0.09625205904659298,0.5356452975974888,0.4920634920634921,9.122207801708802e-06
13,0.08796863620065981,0.543251237474345,0.5079365079365079,8.923996926393306e-06
14,0.07978394286086161,0.552366292406133,0.5317460317460317,8.708260528239788e-06
15,0.07116504269652069,0.5205239647470723,0.4920634920634921,8.475962138373212e-06
16,0.06647839824048181,0.527480985150308,0.5634920634920635,8.228139257794012e-06
17,0.059051146911871105,0.5486387782204516,0.5793650793650793,7.965898723646777e-06
18,0.0540172436222848,0.5326723409392732,0.42063492063492064,7.690411765816864e-06
19,0.047896857761467494,0.5558221658819269,0.6349206349206349,7.402908775933419e-06
20,0.04134562269448199,0.5534377640951347,0.5793650793650793,7.104673812141676e-06
21,0.038818179034731455,0.5580405650126765,0.5238095238095238,6.797038864187564e-06
22,0.03871029367049535,0.5725129783894725,0.47619047619047616,6.481377904428171e-06
23,0.03231915462270586,0.5512193649643848,0.4920634920634921,6.1591007513376425e-06
24,0.029477917941726953,0.5724827960883738,0.5317460317460317,5.831646772915651e-06
25,0.026757283818571724,0.5629451889412049,0.47619047619047616,5.500478458120493e-06
26,0.024514121003448963,0.5587649402390438,0.5476190476190476,5.1670748850383734e-06
27,0.02070938257384114,0.5717584208620066,0.5793650793650793,4.832925114961629e-06
28,0.020268621256238677,0.5388446215139442,0.47619047619047616,4.499521541879508e-06
29,0.01766340095168238,0.5814922129663165,0.5476190476190476,4.1683532270843505e-06
30,0.017293731798417866,0.5468429313050827,0.5634920634920635,3.840899248662358e-06
31,0.014969857306116156,0.5579802004104792,0.4920634920634921,3.518622095571831e-06
32,0.015600932186417695,0.5637299287697694,0.47619047619047616,3.202961135812437e-06
33,0.013804836447686993,0.5585687552819028,0.42063492063492064,2.8953261878583263e-06
34,0.013171935899865476,0.5878606784981286,0.5476190476190476,2.5970912240665815e-06
35,0.011868671057325426,0.5874683085838464,0.4920634920634921,2.309588234183137e-06
36,0.011447371239531398,0.5832880598816854,0.4920634920634921,2.0341012763532243e-06
