epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18616294454444537,0.5162097006332758,0.5,3.3333333333333333e-06
2,0.17129886711572673,0.55073402417962,0.4375,6.666666666666667e-06
3,0.166008388841307,0.5630936960276338,0.6041666666666666,1e-05
4,0.15971249932205522,0.5483772308578008,0.5416666666666666,9.988834393115768e-06
5,0.1515912678721663,0.5492587795048935,0.625,9.955387440773902e-06
6,0.1445442850326563,0.5431958837075417,0.5416666666666666,9.899808525182935e-06
7,0.136426532616863,0.5252230857800806,0.5625,9.822345875271884e-06
8,0.12992337036442447,0.5217508635578584,0.625,9.723345458039595e-06
9,0.1215330275235238,0.4834484743811169,0.5416666666666666,9.603249433382145e-06
10,0.1135480466310854,0.4782131548647093,0.4583333333333333,9.462594179299408e-06
11,0.10466870176908258,0.4940810305123777,0.5416666666666666,9.302007896300697e-06
12,0.09720828640577081,0.44976971790443293,0.5416666666666666,9.122207801708802e-06
13,0.0891301217307518,0.47126871042026486,0.4583333333333333,8.923996926393306e-06
14,0.08059450727585074,0.44050446171560165,0.41666666666666663,8.708260528239788e-06
15,0.07172121054359845,0.44629749568221067,0.5416666666666666,8.475962138373212e-06
16,0.06657282969394288,0.46024035693724813,0.5416666666666666,8.228139257794012e-06
17,0.058494138059678014,0.43235463442717326,0.5416666666666666,7.965898723646777e-06
18,0.05141385026614775,0.44199769717904436,0.5416666666666666,7.690411765816864e-06
19,0.0460109342276663,0.44453439838802533,0.5416666666666666,7.402908775933419e-06
20,0.04108209032323453,0.4524683362118595,0.47916666666666663,7.104673812141676e-06
