epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15032579591546033,0.44639072111465206,0.4090909090909091,3.3333333333333335e-05
2,0.06249752045739346,0.4155969762098866,0.5227272727272727,6.666666666666667e-05
3,0.029333944898739594,0.6653005261987697,0.6590909090909092,0.0001
4,0.022903442496098783,0.38750092640628475,0.36363636363636365,9.988834393115767e-05
5,0.011082322634029723,0.5774364485288668,0.5681818181818181,9.9553874407739e-05
6,0.01140116855090905,0.4299636848736382,0.4090909090909091,9.899808525182935e-05
7,0.007864672630952026,0.5253168309493812,0.4090909090909091,9.822345875271883e-05
8,0.003326455553197525,0.6484065811902469,0.7045454545454546,9.723345458039594e-05
9,0.01104471778691515,0.3973912399021715,0.36363636363636365,9.603249433382144e-05
10,0.0018096862321646692,0.32067368265026314,0.3181818181818182,9.462594179299406e-05
11,0.004399232535744858,0.4930482472393093,0.6136363636363636,9.302007896300698e-05
12,0.003744639897645663,0.43282442748091604,0.4772727272727273,9.122207801708802e-05
13,0.0016687512375005184,0.4793226117245979,0.6136363636363636,8.923996926393305e-05
14,0.00036604310336506247,0.4812643592974135,0.6136363636363636,8.708260528239788e-05
15,0.0009176310641736177,0.47724005039650186,0.4090909090909091,8.475962138373213e-05
16,0.009569544739963652,0.31762765878603716,0.36363636363636365,8.228139257794012e-05
17,0.0052599185280506515,0.47733639665011485,0.45454545454545453,7.965898723646776e-05
18,0.0009435545834815226,0.5804935892685096,0.6590909090909092,7.690411765816864e-05
19,0.00027153802807922757,0.3957422367153339,0.4772727272727273,7.402908775933419e-05
20,5.1126878246898135e-06,0.5495886756095754,0.45454545454545453,7.104673812141675e-05
21,0.001737012291480404,0.5625991254724672,0.6590909090909092,6.797038864187564e-05
22,0.0004749742265088703,0.6510042244126584,0.7045454545454546,6.481377904428171e-05
23,0.00020897662236715067,0.42881864670569925,0.5227272727272727,6.159100751337642e-05
24,0.0020366515000452656,0.515837841843919,0.5,5.831646772915651e-05
25,0.0033531638805753463,0.5915437634328911,0.6136363636363636,5.5004784581204927e-05
26,3.1170614495660226e-06,0.5891165789668718,0.6136363636363636,5.167074885038373e-05
27,2.0179338143909093e-06,0.5886311420736678,0.6136363636363636,4.832925114961629e-05
28,1.5075066023313733e-06,0.5862039576076484,0.5681818181818181,4.4995215418795085e-05
29,1.2278822751381122e-06,0.5871748313940561,0.6136363636363636,4.1683532270843504e-05
30,1.0347149010073495e-06,0.5881457051804639,0.6136363636363636,3.840899248662358e-05
31,8.947724930864699e-07,0.5847476469280368,0.5681818181818181,3.5186220955718306e-05
32,7.915980195391713e-07,0.5871748313940561,0.5681818181818181,3.202961135812437e-05
33,7.012473812314046e-07,0.5871748313940561,0.6136363636363636,2.895326187858326e-05
34,6.388029620668559e-07,0.5857185207144445,0.6136363636363636,2.5970912240665813e-05
35,5.838669685992707e-07,0.5871748313940561,0.6136363636363636,2.3095882341831372e-05
36,5.399425047817958e-07,0.58766026828726,0.5681818181818181,2.0341012763532243e-05
37,5.019178741896245e-07,0.5857185207144445,0.5681818181818181,1.771860742205988e-05
38,4.702254540793806e-07,0.5852330838212407,0.5681818181818181,1.5240378616267886e-05
