epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15397995692944666,0.5641055940254768,0.6,3.3333333333333335e-05
2,0.05342173930230327,0.3251128494788835,0.2,6.666666666666667e-05
3,0.02998522718570451,0.3197874569675198,0.4,0.0001
4,0.023100143631200963,0.3962296851243511,0.45,9.988834393115767e-05
5,0.008662869816941953,0.24241170956128535,0.35,9.9553874407739e-05
6,0.005103974804428643,0.40921229882069343,0.55,9.899808525182935e-05
7,0.009205278455929625,0.5543134891562089,0.45,9.822345875271883e-05
8,0.008722072722642953,0.44832163480096743,0.65,9.723345458039594e-05
9,0.006174919984744397,0.43324352641820085,0.5,9.603249433382144e-05
10,0.0027366182580594502,0.6366286168947289,0.7,9.462594179299406e-05
11,0.0058866603936536584,0.5518280433909201,0.6,9.302007896300698e-05
12,0.005027696791474132,0.2930541441164654,0.25,9.122207801708802e-05
13,0.00541929619962848,0.4926815241966614,0.65,8.923996926393305e-05
14,0.0022960745447286085,0.6264347442472369,0.65,8.708260528239788e-05
15,0.001868308231302087,0.6338595703448113,0.75,8.475962138373213e-05
16,8.10219032966777e-05,0.4915431821583595,0.6,8.228139257794012e-05
17,3.4036182151735986e-06,0.5022727451768172,0.6,7.965898723646776e-05
18,2.45271895525085e-06,0.49360716564649165,0.6,7.690411765816864e-05
19,1.8866242875212893e-06,0.4977351326227558,0.6,7.402908775933419e-05
20,1.5656759459441099e-06,0.5020679223879186,0.6,7.104673812141675e-05
21,1.323060785431387e-06,0.4992831202388549,0.6,6.797038864187564e-05
22,1.1389345646867902e-06,0.5025839182599516,0.6,6.481377904428171e-05
23,9.986499204036623e-07,0.5020679223879186,0.6,6.159100751337642e-05
24,8.9300684031083e-07,0.5020679223879186,0.6,5.831646772915651e-05
25,7.921409861830388e-07,0.5041319058760507,0.6,5.5004784581204927e-05
26,7.192383092273547e-07,0.5036159100040176,0.6,5.167074885038373e-05
27,6.542835641957085e-07,0.5030999141319847,0.6,4.832925114961629e-05
28,5.965627558625837e-07,0.5010359306438525,0.6,4.4995215418795085e-05
29,5.510327269199713e-07,0.5041319058760507,0.6,4.1683532270843504e-05
30,5.117631779973917e-07,0.5036159100040176,0.6,3.840899248662358e-05
