epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14738496026822498,0.5521234608749085,0.55,3.3333333333333335e-05
2,0.05933849697200848,0.4706079297930502,0.55,6.666666666666667e-05
3,0.02457409773849317,0.7098921529238453,0.65,0.0001
4,0.0196184837221933,0.45628215126950744,0.3,9.988834393115767e-05
5,0.014275901792612525,0.5776554092910768,0.5,9.9553874407739e-05
6,0.009386477904180148,0.45768439959350554,0.45,9.899808525182935e-05
7,0.015245245940251543,0.40717982653085344,0.3,9.822345875271883e-05
8,0.00925127231287271,0.5630854189807702,0.65,9.723345458039594e-05
9,0.0035409403598168866,0.604979557110108,0.7,9.603249433382144e-05
10,0.003770106156849319,0.6358920426346513,0.6,9.462594179299406e-05
11,0.003686043160799142,0.5117064101655127,0.4,9.302007896300698e-05
12,0.0037160647163961714,0.6006152561466531,0.6,9.122207801708802e-05
13,0.003164559775507639,0.6954521463064937,0.7,8.923996926393305e-05
14,0.005964997932174551,0.6990798730098708,0.7,8.708260528239788e-05
15,0.001487343299933335,0.6599626592300238,0.7,8.475962138373213e-05
16,8.590402313919704e-06,0.6294283080849857,0.7,8.228139257794012e-05
17,4.343269971026789e-06,0.6393307021482759,0.7,7.965898723646776e-05
18,3.0788899792761573e-06,0.6352027351720118,0.7,7.690411765816864e-05
19,2.365536906186857e-06,0.6385035331931085,0.7,7.402908775933419e-05
20,1.9329661277619637e-06,0.6412883353421722,0.7,7.104673812141675e-05
21,1.6036764678314544e-06,0.6412883353421722,0.7,6.797038864187564e-05
22,1.3753178291153745e-06,0.6425251498751369,0.65,6.481377904428171e-05
23,1.1918760875622475e-06,0.6414931581310708,0.65,6.159100751337642e-05
24,1.0502477899925517e-06,0.6473739355123327,0.7,5.831646772915651e-05
25,9.375226867242808e-07,0.636128376621842,0.65,5.5004784581204927e-05
26,8.428481951991021e-07,0.6447939561521676,0.65,5.167074885038373e-05
27,7.631122740089527e-07,0.6409771622590378,0.65,4.832925114961629e-05
28,6.994864530237724e-07,0.6442779602801345,0.65,4.4995215418795085e-05
29,6.418106444730906e-07,0.6383971828988727,0.65,4.1683532270843504e-05
30,5.931062992203806e-07,0.6373651911548066,0.65,3.840899248662358e-05
