epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15851228496967218,0.4742333378765163,0.5,3.3333333333333335e-05
2,0.05189998710695177,0.4996456317295897,0.5,6.666666666666667e-05
3,0.028655696707816484,0.5400299850074963,0.7,0.0001
4,0.019185227341166376,0.4123756303666349,0.4,9.988834393115767e-05
5,0.010976826743530975,0.4272522829494344,0.45,9.9553874407739e-05
6,0.013665962187373318,0.35218072781790927,0.3,9.899808525182935e-05
7,0.00562610779878667,0.4925923401935396,0.5,9.822345875271883e-05
8,0.004595060021370628,0.40830721003134796,0.45,9.723345458039594e-05
9,0.004692902461418924,0.30695106991958565,0.15,9.603249433382144e-05
10,0.004559008410507932,0.48083685430012263,0.5,9.462594179299406e-05
11,0.007704635020117843,0.46394984326018807,0.5,9.302007896300698e-05
12,0.0019258598785596311,0.49145427286356824,0.5,9.122207801708802e-05
13,0.002308049001280429,0.4379991822270683,0.25,8.923996926393305e-05
14,0.004534804048858067,0.4725705329153605,0.5,8.708260528239788e-05
15,0.001288780927631869,0.4836172822679569,0.5,8.475962138373213e-05
16,0.004695676791378644,0.4647335423197492,0.5,8.228139257794012e-05
17,0.002900451501675259,0.45305983371950387,0.5,7.965898723646776e-05
18,0.004339810442028326,0.5,0.5,7.690411765816864e-05
