epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1270911787460382,0.4328216374269006,0.4166666666666667,3.3333333333333335e-05
2,0.03898601746206279,0.39824561403508774,0.375,6.666666666666667e-05
3,0.024616849561228976,0.47076023391812866,0.375,0.0001
4,0.010877879137002016,0.48252923976608186,0.5,9.988834393115767e-05
5,0.007976349183130928,0.4845029239766082,0.5416666666666666,9.9553874407739e-05
6,0.009177065335636045,0.4535087719298246,0.5,9.899808525182935e-05
7,0.006506366787211723,0.4650584795321637,0.5,9.822345875271883e-05
8,0.0023371664058477355,0.4230994152046783,0.3333333333333333,9.723345458039594e-05
9,0.0030442157677664393,0.47127192982456134,0.5,9.603249433382144e-05
10,0.006875126567516,0.40906432748538013,0.3333333333333333,9.462594179299406e-05
11,0.006797702912972208,0.4621345029239766,0.5,9.302007896300698e-05
12,0.00445550900186341,0.4009502923976608,0.3333333333333333,9.122207801708802e-05
13,0.003815013438780453,0.435233918128655,0.3333333333333333,8.923996926393305e-05
14,3.501932075618537e-05,0.4823099415204678,0.5,8.708260528239788e-05
15,0.002416726433113114,0.49203216374269004,0.4166666666666667,8.475962138373213e-05
16,0.001577936528840874,0.46805555555555556,0.4166666666666667,8.228139257794012e-05
17,0.0017857790332306428,0.46944444444444444,0.4166666666666667,7.965898723646776e-05
18,1.4181932542485171e-05,0.4471491228070176,0.375,7.690411765816864e-05
19,3.4041766802196484e-06,0.4513888888888889,0.375,7.402908775933419e-05
20,2.5711973797889506e-06,0.4455409356725146,0.375,7.104673812141675e-05
21,2.065099978780553e-06,0.4475146198830409,0.4166666666666667,6.797038864187564e-05
