epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.27314916662292776,0.5117743095910122,0.5,9.999999999999999e-05
2,0.18875162596838463,0.553212684708617,0.5,0.00019999999999999998
3,0.1752621682042285,0.5026315789473684,0.5,0.0003
4,0.17446722993578936,0.5,0.5,0.00029992133535682725
5,0.1736674029283573,0.5,0.5,0.0002996854239356567
6,0.17340701563679492,0.5,0.5,0.0002992925131749921
7,0.17306421426911428,0.5,0.5,0.00029874301518396376
8,0.17080029104040076,0.5,0.5,0.00029803750631008356
9,0.15883973387547726,0.5,0.5,0.0002971767265347358
10,0.13366680349093027,0.5,0.5,0.0002961615786970389
11,0.11447681034939276,0.5013157894736842,0.5,0.0002949931275468917
12,0.10204705707921884,0.5026315789473684,0.5,0.00029367259862819804
13,0.09006918619333772,0.5096491228070176,0.5,0.00029220137699344055
14,0.08416814496981974,0.5078947368421053,0.5,0.0002905810057509515
15,0.07738280155420921,0.5114035087719299,0.5,0.0002888131844464056
16,0.07470496947553801,0.5092105263157894,0.5,0.000286899767280231
17,0.06721014514025012,0.5267543859649123,0.5,0.00028484276116280926
18,0.06459548174755869,0.5171052631578947,0.5,0.00028264432360950353
19,0.06033036619463424,0.5140350877192983,0.5,0.00028030676047772265
20,0.05981915104420074,0.5206140350877193,0.5,0.0002778325235483954
21,0.05463881881840025,0.5175438596491229,0.5,0.00027522420795439065
