epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2623226416225617,0.5088984251774448,0.5,9.999999999999999e-05
2,0.1859503470074672,0.5,0.5,0.00019999999999999998
3,0.1760706493917566,0.5,0.5,0.0003
4,0.17438355790307888,0.5,0.5,0.00029992133535682725
5,0.17409792979462788,0.5,0.5,0.0002996854239356567
6,0.17360044020013168,0.5,0.5,0.0002992925131749921
7,0.1730314647922149,0.5,0.5,0.00029874301518396376
8,0.17032947384107572,0.5,0.5,0.00029803750631008356
9,0.16415980601539978,0.501840681683754,0.5,0.0002971767265347358
10,0.14935586615823782,0.49421764097003157,0.5,0.0002961615786970389
11,0.1352741402358963,0.5,0.5,0.0002949931275468917
12,0.11894776704362951,0.5,0.5,0.00029367259862819804
13,0.10568970680021895,0.5,0.5,0.00029220137699344055
14,0.10129372463919796,0.5,0.5,0.0002905810057509515
15,0.08967762705511771,0.5,0.5,0.0002888131844464056
16,0.08137646394495207,0.5,0.5,0.000286899767280231
17,0.07607361862364297,0.5,0.5,0.00028484276116280926
18,0.07039103018513952,0.5,0.5,0.00028264432360950353
19,0.06435835885349661,0.5,0.5,0.00028030676047772265
20,0.06251042482640165,0.5,0.5,0.0002778325235483954
21,0.05660986831823651,0.5,0.5,0.00027522420795439065
