epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.26985106090220007,0.5,0.5,9.999999999999999e-05
2,0.18605101581026867,0.5,0.5,0.00019999999999999998
3,0.17626044495803553,0.5,0.5,0.0003
4,0.17184328320549755,0.5,0.5,0.00029992133535682725
5,0.16835452238234078,0.5,0.5,0.0002996854239356567
6,0.16365775625880172,0.4206310273038359,0.5,0.0002992925131749921
7,0.15419030974550946,0.5,0.5,0.00029874301518396376
8,0.1407118393517122,0.5,0.5,0.00029803750631008356
9,0.12353199155228894,0.5,0.5,0.0002971767265347358
10,0.10905964999664121,0.5,0.5,0.0002961615786970389
11,0.1025863227502602,0.5,0.5,0.0002949931275468917
12,0.09143724426081995,0.5,0.5,0.00029367259862819804
13,0.07982889448360699,0.5,0.5,0.00029220137699344055
14,0.07204227756436278,0.5,0.5,0.0002905810057509515
15,0.06561554046120585,0.5,0.5,0.0002888131844464056
16,0.06043171488293787,0.5,0.5,0.000286899767280231
17,0.057768885273395514,0.5,0.5,0.00028484276116280926
18,0.053782536823120786,0.5,0.5,0.00028264432360950353
19,0.05208719029750039,0.5,0.5,0.00028030676047772265
20,0.052565895239027535,0.5,0.5,0.0002778325235483954
21,0.04446909541218746,0.5,0.5,0.00027522420795439065
