epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.47312508238376016,0.46145833333333336,0.4375,3.3333333333333333e-06
2,0.2963443478480691,0.4770833333333333,0.4375,6.666666666666667e-06
3,0.22357175684134875,0.4822916666666667,0.5,1e-05
4,0.18906445698516947,0.46770833333333334,0.5625,9.988834393115768e-06
5,0.15756104510935348,0.4822916666666667,0.5,9.955387440773902e-06
6,0.1395088565554322,0.4697916666666667,0.4375,9.899808525182935e-06
7,0.12540307641916332,0.47708333333333336,0.5625,9.822345875271884e-06
8,0.11139375996999516,0.47395833333333337,0.5,9.723345458039595e-06
9,0.10052528288880629,0.47395833333333337,0.4375,9.603249433382145e-06
10,0.08919822230402913,0.45729166666666665,0.4375,9.462594179299408e-06
11,0.0741481639686898,0.459375,0.5,9.302007896300697e-06
12,0.06603885396875234,0.446875,0.4375,9.122207801708802e-06
13,0.06204343728290879,0.4677083333333333,0.5,8.923996926393306e-06
14,0.047968614457068535,0.47291666666666665,0.625,8.708260528239788e-06
15,0.04411697003140742,0.4666666666666667,0.4375,8.475962138373212e-06
16,0.04063921537173363,0.45937500000000003,0.4375,8.228139257794012e-06
17,0.0362916238540393,0.47291666666666665,0.5625,7.965898723646777e-06
18,0.03497290702593856,0.478125,0.5625,7.690411765816864e-06
19,0.029202772495911255,0.4822916666666667,0.5,7.402908775933419e-06
20,0.025721279212664663,0.48124999999999996,0.5,7.104673812141676e-06
21,0.020738977946611146,0.484375,0.5625,6.797038864187564e-06
22,0.021283630048978017,0.48125000000000007,0.4375,6.481377904428171e-06
23,0.018884007053527323,0.4770833333333333,0.5,6.1591007513376425e-06
24,0.015985619546686886,0.48124999999999996,0.625,5.831646772915651e-06
25,0.014581612866347954,0.48020833333333335,0.5,5.500478458120493e-06
26,0.010864289459935854,0.47916666666666663,0.5625,5.1670748850383734e-06
27,0.008660232686732567,0.4770833333333333,0.625,4.832925114961629e-06
28,0.010193259757522966,0.4822916666666667,0.5625,4.499521541879508e-06
29,0.008056418186206307,0.4822916666666667,0.5625,4.1683532270843505e-06
30,0.006233184075338307,0.47708333333333336,0.5625,3.840899248662358e-06
31,0.006179230525001817,0.48020833333333335,0.625,3.518622095571831e-06
32,0.005232899097430367,0.4791666666666667,0.5625,3.202961135812437e-06
33,0.004430991279461739,0.48020833333333335,0.5,2.8953261878583263e-06
34,0.005137907981687216,0.47916666666666663,0.5625,2.5970912240665815e-06
35,0.003995292417222977,0.4822916666666667,0.5625,2.309588234183137e-06
36,0.00392209085658155,0.48020833333333335,0.5625,2.0341012763532243e-06
37,0.003694603513516163,0.478125,0.5625,1.771860742205988e-06
38,0.0027954429125369635,0.48541666666666666,0.5625,1.5240378616267887e-06
39,0.0029130675770244066,0.48125,0.625,1.2917394717602123e-06
40,0.002587107291354184,0.48333333333333334,0.5625,1.0760030736066952e-06
41,0.002345487495777132,0.48125,0.625,8.777921982911996e-07
42,0.0022056080049254827,0.484375,0.5625,6.979921036993042e-07
43,0.001974289251172309,0.48125,0.5,5.374058207005945e-07
44,0.0022754093413112713,0.484375,0.5625,3.9675056661785563e-07
45,0.0018695959365742927,0.478125,0.5625,2.7665454196040665e-07
46,0.0018516860134650255,0.48125,0.5625,1.776541247281177e-07
47,0.0018168529033143381,0.48333333333333334,0.625,1.0019147481706626e-07
48,0.001821731565766364,0.4822916666666667,0.5625,1.0000000000000001e-07
49,0.0018561770290588145,0.484375,0.625,1.0000000000000001e-07
50,0.001844041681848841,0.48333333333333334,0.5625,1.0000000000000001e-07
