epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14293761965688143,0.4951119157340355,0.5,3.3333333333333333e-06
2,0.08400060334808637,0.49948979591836734,0.5,6.666666666666667e-06
3,0.03838481632535668,0.5107910906298003,0.5,1e-05
4,0.02178880196662019,0.5043559359227562,0.5,9.997377845227577e-06
5,0.0056010406486030175,0.5312376563528637,0.5,9.98951413118856e-06
6,0.004449589911188847,0.5075543120473996,0.5,9.97641710583307e-06
7,0.001353743284198572,0.7025729646697388,0.6666666666666666,9.958100506132127e-06
8,0.001671027673590832,0.5597871406627166,0.5,9.934583543669454e-06
9,0.0005381492364861762,0.5629855167873601,0.5,9.905890884491196e-06
10,0.0019685911537567547,0.6019146368224709,0.6666666666666666,9.872052623234632e-06
11,0.0005334155749789427,0.6074281325433399,0.6666666666666666,9.833104251563058e-06
12,0.0029703696792392495,0.5824500768049156,0.5,9.789086620939936e-06
13,0.0032851891142858833,0.5868060127276717,0.5,9.740045899781353e-06
14,0.0017170286313978628,0.629306561334211,0.6666666666666666,9.68603352503172e-06
15,0.0009494719024236916,0.5387919684002633,0.5,9.627106148213521e-06
16,0.0026480565106698907,0.5258613122668422,0.5,9.563325576007702e-06
17,0.0033885699125416934,0.6211048935703314,0.6666666666666666,9.494758705426978e-06
18,0.0005145523055183322,0.6244404213298222,0.6666666666666666,9.421477453650118e-06
19,0.000529613511590282,0.6742593811718236,0.6666666666666666,9.343558682590757e-06
20,0.004244461961833851,0.7096115865701119,0.6166666666666667,9.261084118279846e-06
21,0.003147414478937386,0.6426486723721747,0.6666666666666666,9.174140265146356e-06
22,2.9810801800173814e-06,0.5706769804696072,0.5,9.082818315286054e-06
23,1.665181707828035e-06,0.5684990125082291,0.5,8.987214052813605e-06
24,1.352439730100877e-06,0.5679888084265965,0.5,8.887427753398249e-06
25,1.1541870799829607e-06,0.5679888084265965,0.5,8.783564079088478e-06
26,9.979017100581118e-07,0.5684990125082291,0.5,8.675731968536004e-06
27,8.804188874186128e-07,0.5728549484309853,0.5,8.564044522734147e-06
28,7.838802896755718e-07,0.5701667763879745,0.5,8.448618886390523e-06
29,7.020936221519677e-07,0.5809194645600175,0.6666666666666666,8.329576125058406e-06
30,6.304388714333897e-07,0.5728549484309853,0.5,8.207041098155701e-06
31,5.690992847648375e-07,0.5809194645600175,0.6666666666666666,8.081142328004638e-06
32,5.162799491181347e-07,0.586295808646039,0.6666666666666666,7.952011865029614e-06
33,4.711192023331737e-07,0.5889839806890498,0.6666666666666666,7.819785149254534e-06
34,4.291646599799648e-07,0.5889839806890498,0.6666666666666666,7.68460086824492e-06
35,3.9373939098134536e-07,0.5938501206934387,0.6666666666666666,7.546600811643816e-06
36,3.5890844290334427e-07,0.5911619486504279,0.6666666666666666,7.405929722454026e-06
37,3.2949795309241804e-07,0.597048496818082,0.6666666666666666,7.262735145222696e-06
38,3.0499701011079953e-07,0.5943603247750713,0.6666666666666666,7.117167271287453e-06
39,2.7871567254767744e-07,0.5911619486504279,0.6666666666666666,6.969378781246436e-06
