epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14032771322218812,0.3743103098483974,0.2111111111111111,3.3333333333333333e-06
2,0.05687313708750641,0.3909722691850219,0.26666666666666666,6.666666666666667e-06
3,0.029542462520219165,0.35820726307875295,0.2111111111111111,1e-05
4,0.01425521448973621,0.393207919452942,0.2111111111111111,9.997377845227577e-06
5,0.005116019808573422,0.3884382670130201,0.3222222222222222,9.98951413118856e-06
6,0.002615643118363497,0.3809018979159125,0.2111111111111111,9.97641710583307e-06
7,0.0001475312263103072,0.381518491851015,0.2111111111111111,9.958100506132127e-06
8,0.0001979412506604122,0.3856297810892629,0.2111111111111111,9.934583543669454e-06
9,1.247252072490108e-05,0.39004538926967436,0.2111111111111111,9.905890884491196e-06
10,9.86837007718243e-06,0.3872070681555089,0.2111111111111111,9.872052623234632e-06
11,8.119763582298594e-06,0.3865725731061616,0.2111111111111111,9.833104251563058e-06
12,6.821925754753893e-06,0.38594205608220195,0.2111111111111111,9.789086620939936e-06
13,5.83442507270186e-06,0.3868888261244883,0.2111111111111111,9.740045899781353e-06
14,5.059839440946234e-06,0.3865725731061616,0.2111111111111111,9.68603352503172e-06
15,4.419728103290682e-06,0.38467903302158873,0.2111111111111111,9.627106148213521e-06
16,3.895716532925315e-06,0.38120820587076987,0.2111111111111111,9.563325576007702e-06
17,3.467021304673193e-06,0.3827874819497098,0.2111111111111111,9.494758705426978e-06
18,3.107573830033396e-06,0.38152445888909664,0.2111111111111111,9.421477453650118e-06
19,2.782626389114953e-06,0.3849952860399155,0.2111111111111111,9.343558682590757e-06
20,2.5123425436557974e-06,0.3818407119074234,0.2111111111111111,9.261084118279846e-06
21,2.269366593603028e-06,0.3831017459553427,0.2111111111111111,9.174140265146356e-06
22,2.045255158624487e-06,0.38373226297930235,0.2111111111111111,9.082818315286054e-06
23,1.858604932348338e-06,0.3865705840934677,0.2111111111111111,8.987214052813605e-06
24,1.6928083114715478e-06,0.3834160099609756,0.2111111111111111,8.887427753398249e-06
25,1.5429580471123592e-06,0.3824692399186892,0.2111111111111111,8.783564079088478e-06
