epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13746541071787616,0.5048127983323003,0.4666666666666667,3.3333333333333333e-06
2,0.06828130949636764,0.46322098206354156,0.3666666666666667,6.666666666666667e-06
3,0.02940473120787973,0.423137360186037,0.26666666666666666,1e-05
4,0.016000671209261543,0.5027558106939668,0.3666666666666667,9.997377845227577e-06
5,0.0045259111161145464,0.49787786783953125,0.3666666666666667,9.98951413118856e-06
6,0.0007328259467170954,0.49114034498959663,0.3666666666666667,9.97641710583307e-06
7,0.000928830714949463,0.46292092244643346,0.26666666666666666,9.958100506132127e-06
8,5.177248866407056e-05,0.5344298669867302,0.3666666666666667,9.934583543669454e-06
9,0.0015215501851016768,0.4465222695561881,0.26666666666666666,9.905890884491196e-06
10,0.003616203897937875,0.42811795501474637,0.26666666666666666,9.872052623234632e-06
11,0.000128172872838515,0.5214345218589482,0.3666666666666667,9.833104251563058e-06
12,0.003029777200356102,0.45718623042209705,0.26666666666666666,9.789086620939936e-06
13,0.0010605414881026357,0.5552346584650372,0.5111111111111111,9.740045899781353e-06
14,3.5605396129608167e-06,0.5371304035407035,0.5666666666666667,9.68603352503172e-06
15,2.7618780488461264e-06,0.5304955326650427,0.4666666666666667,9.627106148213521e-06
16,2.2909852492018652e-06,0.5339501664146429,0.4666666666666667,9.563325576007702e-06
17,1.9510875212945055e-06,0.5345759486424276,0.4666666666666667,9.494758705426978e-06
18,1.6893320077976236e-06,0.530169810054366,0.4666666666666667,9.421477453650118e-06
19,1.484573672484581e-06,0.5307955922821508,0.4666666666666667,9.343558682590757e-06
20,1.313280516924521e-06,0.5298440874436895,0.4666666666666667,9.261084118279846e-06
21,1.1714313484177506e-06,0.5307955922821508,0.4666666666666667,9.174140265146356e-06
22,1.0438048126356946e-06,0.5314213745099355,0.4666666666666667,9.082818315286054e-06
23,9.354323888614106e-07,0.5282668003774434,0.4666666666666667,8.987214052813605e-06
24,8.406788582820282e-07,0.5292183052159047,0.4666666666666667,8.887427753398249e-06
25,7.62157164644692e-07,0.5320471567377203,0.4666666666666667,8.783564079088478e-06
26,6.908096982922905e-07,0.5339501664146429,0.4666666666666667,8.675731968536004e-06
27,6.278324814136913e-07,0.537104740547135,0.4666666666666667,8.564044522734147e-06
28,5.674682392273693e-07,0.538030582392028,0.4666666666666667,8.448618886390523e-06
29,5.160475396204649e-07,0.5329729985826132,0.4666666666666667,8.329576125058406e-06
30,4.7412404957854943e-07,0.535827513097997,0.4666666666666667,8.207041098155701e-06
31,4.33190587152078e-07,0.539607869458274,0.4666666666666667,8.081142328004638e-06
32,3.9464262932112697e-07,0.5380562453855964,0.4666666666666667,7.952011865029614e-06
33,3.626228907180937e-07,0.5449911758783653,0.5666666666666667,7.819785149254534e-06
34,3.318688031092457e-07,0.544039671039904,0.4666666666666667,7.68460086824492e-06
35,3.035387943985489e-07,0.5484458096279656,0.4666666666666667,7.546600811643816e-06
