epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15932672087322264,0.7766225686931916,0.8444444444444444,3.3333333333333333e-06
2,0.07826921769289993,0.7896138537004311,0.9,6.666666666666667e-06
3,0.030048369919064035,0.8163630457881206,0.8,1e-05
4,0.008545376456038188,0.9145209506664245,0.9444444444444444,9.997377845227577e-06
5,0.005748110745696299,0.9428804620102289,1.0,9.98951413118856e-06
6,0.002580853624134333,0.9188522965630006,1.0,9.97641710583307e-06
7,0.001400283216494869,0.8972740185310586,1.0,9.958100506132127e-06
8,0.0004636205461008335,0.9107649154100672,1.0,9.934583543669454e-06
9,0.000429101659169557,0.9418399480293546,1.0,9.905890884491196e-06
10,0.0006706344867142452,0.9174759553184579,1.0,9.872052623234632e-06
11,0.0003291671255216416,0.9102570454908308,0.8888888888888888,9.833104251563058e-06
12,0.002227816383998404,0.8826022208642321,0.8888888888888888,9.789086620939936e-06
13,0.005447606206111428,0.9494579968178991,0.9444444444444444,9.740045899781353e-06
14,0.0006784805375668928,0.9069056545603691,1.0,9.68603352503172e-06
15,0.00040836288182983447,0.9328469343375119,1.0,9.627106148213521e-06
16,2.8153629542947445e-05,0.9464038955962586,1.0,9.563325576007702e-06
17,0.0005314892927674687,0.8895155829355708,0.8888888888888888,9.494758705426978e-06
18,0.0027382830040934615,0.9298244889644959,0.8888888888888888,9.421477453650118e-06
19,0.0004900681210306086,0.9329790630969881,0.9444444444444444,9.343558682590757e-06
20,2.24311812321146e-06,0.9308663792866148,1.0,9.261084118279846e-06
21,0.0010776400553998999,0.9262349909987283,1.0,9.174140265146356e-06
22,0.0017546700844996072,0.9286160613517873,0.9444444444444444,9.082818315286054e-06
23,0.0036636566651061324,0.8921388893476693,1.0,8.987214052813605e-06
24,0.00244972415516468,0.9496933511707158,1.0,8.887427753398249e-06
25,0.0006186353098969983,0.9507999295313283,0.9444444444444444,8.783564079088478e-06
26,6.745714172077842e-05,0.8586814100340783,1.0,8.675731968536004e-06
27,0.00048286635263074387,0.9049595080405856,1.0,8.564044522734147e-06
