epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17591681795156733,0.48643410852713176,0.358974358974359,3.3333333333333333e-06
2,0.1656473298005912,0.5188953488372093,0.6538461538461539,6.666666666666667e-06
3,0.15691214016809754,0.5290697674418605,0.6025641025641025,1e-05
4,0.1465956242184858,0.5290697674418605,0.48717948717948717,9.988834393115768e-06
5,0.13340513685680166,0.500484496124031,0.4487179487179487,9.955387440773902e-06
6,0.1167657481772559,0.45542635658914726,0.48717948717948717,9.899808525182935e-06
7,0.09932975659184919,0.4777131782945736,0.38461538461538464,9.822345875271884e-06
8,0.08242028698857341,0.4578488372093023,0.4230769230769231,9.723345458039595e-06
9,0.06888426380346016,0.4675387596899225,0.5512820512820513,9.603249433382145e-06
10,0.05476249954948316,0.47141472868217055,0.5128205128205128,9.462594179299408e-06
11,0.04406248338102382,0.5159883720930232,0.47435897435897434,9.302007896300697e-06
12,0.03409775338439765,0.5208333333333333,0.5897435897435898,9.122207801708802e-06
13,0.02605889663124001,0.49709302325581395,0.5512820512820513,8.923996926393306e-06
14,0.02029465207692274,0.5184108527131783,0.5512820512820513,8.708260528239788e-06
15,0.014126367639507907,0.5256782945736433,0.47435897435897434,8.475962138373212e-06
16,0.010181443392903763,0.5484496124031008,0.5128205128205128,8.228139257794012e-06
17,0.0070101850255088385,0.5426356589147288,0.47435897435897434,7.965898723646777e-06
18,0.005424448757236989,0.5101744186046511,0.5128205128205128,7.690411765816864e-06
19,0.003824957054172157,0.5130813953488372,0.5512820512820513,7.402908775933419e-06
