epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1851541106739352,0.3475258534415656,0.3076923076923077,3.3333333333333333e-06
2,0.1710975589290742,0.317063271433337,0.2692307692307692,6.666666666666667e-06
3,0.166915703877326,0.3044590236850884,0.2692307692307692,1e-05
4,0.16211986176429255,0.2806738574446792,0.2692307692307692,9.988834393115768e-06
5,0.1553866352765791,0.3164294451239853,0.34615384615384615,9.955387440773902e-06
6,0.14596396434691644,0.2961636828644501,0.2692307692307692,9.899808525182935e-06
7,0.13290490075465172,0.33402090514844884,0.38461538461538464,9.822345875271884e-06
8,0.11815894423953949,0.3473034582453019,0.4230769230769231,9.723345458039595e-06
9,0.10220327918087282,0.35738352051595684,0.46153846153846156,9.603249433382145e-06
10,0.08552645065130726,0.3316023573890804,0.38461538461538464,9.462594179299408e-06
11,0.06805190450001147,0.34604136550650505,0.46153846153846156,9.302007896300697e-06
12,0.053662713785325326,0.3414211053041254,0.38461538461538464,9.122207801708802e-06
13,0.04251664606553893,0.3236739686422773,0.38461538461538464,8.923996926393306e-06
14,0.03113812629674231,0.33491048593350387,0.38461538461538464,8.708260528239788e-06
15,0.025231473766747982,0.34520182364060936,0.38461538461538464,8.475962138373212e-06
16,0.01866313040917439,0.34735349716446123,0.38461538461538464,8.228139257794012e-06
17,0.01431320104672904,0.34415100633826307,0.38461538461538464,7.965898723646777e-06
18,0.011260222132137466,0.3241465584343378,0.38461538461538464,7.690411765816864e-06
19,0.007929230097778923,0.34058156343822976,0.38461538461538464,7.402908775933419e-06
20,0.005696849810755662,0.3242521961525631,0.38461538461538464,7.104673812141676e-06
21,0.003836593847823209,0.33611697987323474,0.38461538461538464,6.797038864187564e-06
22,0.003462519017921295,0.3324418992549761,0.38461538461538464,6.481377904428171e-06
23,0.0024239059697250807,0.3298176359390637,0.38461538461538464,6.1591007513376425e-06
24,0.0019277401781554575,0.3255643278105193,0.38461538461538464,5.831646772915651e-06
25,0.0017061107841483693,0.3316023573890804,0.38461538461538464,5.500478458120493e-06
26,0.0014148189226914603,0.3369064828199711,0.38461538461538464,5.1670748850383734e-06
