epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1844901046912435,0.48383668696168697,0.4090909090909091,3.3333333333333333e-06
2,0.1663409441079892,0.46661995099495096,0.4090909090909091,6.666666666666667e-06
3,0.15915933429775103,0.4707129863379863,0.36363636363636365,1e-05
4,0.15305007201894907,0.457849160974161,0.36363636363636365,9.988834393115768e-06
5,0.14691303088001803,0.4518488268488268,0.45454545454545453,9.955387440773902e-06
6,0.13972604348206183,0.472258316008316,0.45454545454545453,9.899808525182935e-06
7,0.13044809539553145,0.46849012474012475,0.45454545454545453,9.822345875271884e-06
8,0.12058740119699021,0.44739846302346303,0.45454545454545453,9.723345458039595e-06
9,0.10842490023080732,0.43149038461538464,0.4090909090909091,9.603249433382145e-06
10,0.0954926246908349,0.4409340659340659,0.4090909090909091,9.462594179299408e-06
11,0.08390183397896693,0.42057098307098306,0.4090909090909091,9.302007896300697e-06
12,0.07022258405849127,0.43322133947133945,0.45454545454545453,9.122207801708802e-06
13,0.058024129489253104,0.4150254306504306,0.4090909090909091,8.923996926393306e-06
14,0.049204592120794345,0.4356344668844669,0.45454545454545453,8.708260528239788e-06
15,0.040719199801047504,0.4143246955746956,0.4090909090909091,8.475962138373212e-06
16,0.034130359029161256,0.41051937926937926,0.4090909090909091,8.228139257794012e-06
17,0.026510679825458308,0.42650170775170776,0.45454545454545453,7.965898723646777e-06
18,0.022243749943863547,0.4187332937332937,0.4090909090909091,7.690411765816864e-06
19,0.016992029553594093,0.4162551975051975,0.4090909090909091,7.402908775933419e-06
20,0.012514704267796077,0.4089601277101277,0.5303030303030303,7.104673812141676e-06
21,0.009541277997490858,0.4175128081378081,0.4090909090909091,6.797038864187564e-06
22,0.00704735343493718,0.4191787941787942,0.4090909090909091,6.481377904428171e-06
