epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1797303677175604,0.4477866570889827,0.19230769230769232,3.3333333333333333e-06
2,0.17006561445277274,0.4177179671365718,0.39743589743589747,6.666666666666667e-06
3,0.16460850143261505,0.4298621711412409,0.358974358974359,1e-05
4,0.15605939832030302,0.44266858220346594,0.5256410256410257,9.988834393115768e-06
5,0.1428673919379426,0.4084133967854898,0.2692307692307692,9.955387440773902e-06
6,0.12599605250586735,0.3948998832719763,0.4358974358974359,9.899808525182935e-06
7,0.10509436468829948,0.4442735925294065,0.47435897435897434,9.822345875271884e-06
8,0.08548507534644821,0.43695564335099224,0.3076923076923077,9.723345458039595e-06
9,0.06898528135172202,0.5011560563886145,0.7307692307692308,9.603249433382145e-06
10,0.05306229526488975,0.4704139355302146,0.34615384615384615,9.462594179299408e-06
11,0.04208830339415222,0.45546376941725775,0.4358974358974359,9.302007896300697e-06
12,0.03226513326230446,0.4986419143395887,0.641025641025641,9.122207801708802e-06
13,0.02425235462303688,0.4852518631588399,0.4230769230769231,8.923996926393306e-06
14,0.01783153986163954,0.4374719403789171,0.3076923076923077,8.708260528239788e-06
15,0.013908205558345363,0.4418043458741133,0.3076923076923077,8.475962138373212e-06
16,0.009020860342149573,0.43298240100565677,0.34615384615384615,8.228139257794012e-06
17,0.006657961242879311,0.4431848792313909,0.3076923076923077,7.965898723646777e-06
18,0.0048699820820525125,0.4556994702343539,0.34615384615384615,7.690411765816864e-06
19,0.0031376666168237504,0.4534883720930233,0.47435897435897434,7.402908775933419e-06
20,0.0016338627253028673,0.454285265331777,0.3076923076923077,7.104673812141676e-06
21,0.001407316325370038,0.44088399030259495,0.3076923076923077,6.797038864187564e-06
22,0.0013299236510534319,0.4558004848702524,0.3076923076923077,6.481377904428171e-06
23,0.0008938382960220689,0.4558004848702524,0.3076923076923077,6.1591007513376425e-06
24,0.0007090466404963481,0.45628311035287783,0.3076923076923077,5.831646772915651e-06
25,0.00030590540691003223,0.47126694801113406,0.3076923076923077,5.500478458120493e-06
26,0.0003089869944350709,0.46213073538654936,0.47435897435897434,5.1670748850383734e-06
