epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.26783910078498036,0.4988748548199768,0.5,9.999999999999999e-06
2,0.20515268840468848,0.5251161440185831,0.4375,1.9999999999999998e-05
3,0.16874370580682388,0.5429732868757259,0.5625,3e-05
4,0.1402090425388171,0.5828070557491289,0.625,2.99665031793473e-05
5,0.11373310622114402,0.6368503193960511,0.6875,2.9866162322321703e-05
6,0.0910406753134269,0.683634581881533,0.875,2.9699425575548802e-05
7,0.07188230423400035,0.7096943960511033,0.875,2.946703762581565e-05
8,0.053439134946809366,0.687227787456446,0.875,2.917003637411878e-05
9,0.03797920703744659,0.7045768002322881,0.875,2.880974830014643e-05
10,0.025477485140212454,0.7063552555168409,0.875,2.838778253789822e-05
11,0.016593603524737634,0.7063734030197444,0.8125,2.790602368890209e-05
12,0.010471357140116967,0.6751234030197445,0.8125,2.7366623405126405e-05
13,0.006807744623914074,0.7046312427409989,0.875,2.6771990779179916e-05
14,0.00430264204624109,0.7081155632984901,0.875,2.6124781584719365e-05
15,0.0030059504519718196,0.7150479094076655,0.875,2.5427886415119635e-05
16,0.0021552801649354827,0.7115635888501742,0.875,2.4684417773382037e-05
17,0.0016664159730470811,0.7133238966318235,0.875,2.3897696170940328e-05
18,0.0012848653814916571,0.7185503774680604,0.875,2.307123529745059e-05
19,0.0010270109549030447,0.7168082171893148,0.875,2.2208726327800257e-05
20,0.0008466201778411722,0.713342044134727,0.875,2.1314021436425026e-05
21,0.0007011206583299029,0.7202562427409989,0.875,2.039111659256269e-05
22,0.0005916763374653573,0.7098577235772358,0.875,1.9444133713284513e-05
23,0.000514118177446877,0.7063915505226481,0.875,1.8477302254012925e-05
