epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2684462199123894,0.49843260188087773,0.5,9.999999999999999e-05
2,0.17534438531573227,0.5218658020053124,0.5,0.00019999999999999998
3,0.1743156754389042,0.5,0.5,0.0003
4,0.17108518001509876,0.621192179760224,0.4833333333333333,0.00029992133535682725
5,0.13282633643688224,0.6434109454641174,0.4833333333333333,0.0002996854239356567
6,0.09303568908717574,0.6325767546483525,0.4833333333333333,0.0002992925131749921
7,0.0737123998790616,0.6578226327502452,0.4833333333333333,0.00029874301518396376
8,0.061902032290562625,0.6756443083107995,0.5333333333333333,0.00029803750631008356
9,0.05500588775044534,0.6849469956208571,0.5333333333333333,0.0002971767265347358
10,0.04926574109860401,0.7005551700208189,0.5333333333333333,0.0002961615786970389
11,0.04346265456406399,0.7015721840675776,0.5833333333333333,0.0002949931275468917
12,0.0394238374110811,0.6835171935198258,0.5333333333333333,0.00029367259862819804
13,0.03631465502882592,0.6783364043169255,0.4833333333333333,0.00029220137699344055
14,0.03332743766694898,0.6982339850199814,0.5333333333333333,0.0002905810057509515
15,0.027284447216391904,0.6807592907224389,0.4833333333333333,0.0002888131844464056
16,0.028986680774421365,0.691318289502022,0.5333333333333333,0.000286899767280231
17,0.028333469975804312,0.6955418890138554,0.5333333333333333,0.00028484276116280926
18,0.021967386907813417,0.6981023714374597,0.7,0.00028264432360950353
19,0.028546468129865745,0.7051855751513556,0.5333333333333333,0.00028030676047772265
20,0.023936943576984226,0.6795628036086051,0.5333333333333333,0.0002778325235483954
21,0.021969463367975374,0.6838581923472684,0.5333333333333333,0.00027522420795439065
22,0.020711514556466304,0.7045035774964703,0.5333333333333333,0.0002724845494585816
23,0.022920034049182105,0.6774510038526885,0.5333333333333333,0.0002696164215844081
24,0.017366717667152066,0.7025951805499054,0.5333333333333333,0.0002666228326019474
25,0.0165134560131486,0.6980963890018905,0.5833333333333333,0.00026350692237265427
26,0.018764626363583108,0.678779104549044,0.5333333333333333,0.00026027195905608006
27,0.017119011743233853,0.6589473306372491,0.5333333333333333,0.0002569213356820244
28,0.013614001928181097,0.6870587953767737,0.5333333333333333,0.00025345856659171563
29,0.01860261441804873,0.6853896958529757,0.5333333333333333,0.00024988728375175214
30,0.015120452406433576,0.6970075857283017,0.5333333333333333,0.00024621123294467096
31,0.014169326270025633,0.7085237741989519,0.5833333333333333,0.0002424342698401391
32,0.015109656487263748,0.6798379956447869,0.5333333333333333,0.00023856035595088839
33,0.013843186205213541,0.6788808059537199,0.5333333333333333,0.00023459355447763596
34,0.014708469666058547,0.6953743808179186,0.7,0.00023053802604734757
35,0.013149014417356783,0.7011294838354591,0.5333333333333333,0.00022639802434931444
36,0.013580018803783631,0.6840615951566202,0.7,0.00022217789167362073
37,0.016228295228950453,0.6740769101916773,0.5333333333333333,0.00021788205435668083
38,0.010681195890909781,0.7091698772404221,0.5833333333333333,0.00021351501813862356
39,0.010810751411904454,0.6803465026681663,0.5333333333333333,0.00020908136343739307
40,0.010367019913701925,0.6699191174711049,0.5333333333333333,0.00020458574054452313
41,0.009433870111646401,0.689613295364809,0.5333333333333333,0.0002000328647476231
42,0.011109903840424078,0.6848452942161813,0.5333333333333333,0.0001954275113846926
43,0.009628973175215891,0.68147120055517,0.5333333333333333,0.0001907745108354514
44,0.011481766256335183,0.6831761946923832,0.5333333333333333,0.00018607874345493805
45,0.010937791704885435,0.6783364043169255,0.5333333333333333,0.00018134513445469127
46,0.008733218483586587,0.6819139007872885,0.5333333333333333,0.00017657864873688343
47,0.008865005567438458,0.6871604967814497,0.5333333333333333,0.00017178428568682353
48,0.011293967131318158,0.6921019885615832,0.5333333333333333,0.00016696707392929266
49,0.008409320202682887,0.6920660939481682,0.5333333333333333,0.00016213206605421063
50,0.010679058724603481,0.692167795352844,0.5833333333333333,0.00015728433331716724
51,0.007022250112813636,0.6845042953887386,0.5333333333333333,0.00015242896032037522
52,0.006474753794844238,0.6818780061738735,0.5333333333333333,0.00014757103967962475
53,0.00885002948932513,0.679664505013281,0.5333333333333333,0.0001427156666828328
54,0.012670425865467424,0.6779595108760679,0.5333333333333333,0.00013786793394578937
55,0.007023794733447006,0.6880159850678409,0.7,0.00013303292607070737
56,0.008550518486148198,0.6929514944124051,0.5333333333333333,0.00012821571431317647
