epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2721212533517526,0.47674579800867506,0.5,9.999999999999999e-05
2,0.169924963838779,0.6887384167981072,0.7444444444444445,0.00019999999999999998
3,0.1292376683380168,0.7070266290417981,0.7444444444444445,0.0003
4,0.09511670706650385,0.6380403440457414,0.6444444444444444,0.00029992133535682725
5,0.07386708564053361,0.6951215003943217,0.7444444444444445,0.0002996854239356567
6,0.05939826760172414,0.7182925251380126,0.7444444444444445,0.0002992925131749921
7,0.05047960495889688,0.6772476340694007,0.6444444444444444,0.00029874301518396376
8,0.04469249419959782,0.7315115462342272,0.7444444444444445,0.00029803750631008356
9,0.04261360790629764,0.7311711356466877,0.6888888888888889,0.0002971767265347358
10,0.03787462291074917,0.7150255076892744,0.7444444444444445,0.0002961615786970389
11,0.037146816209804874,0.7056388012618297,0.7444444444444445,0.0002949931275468917
12,0.033545132789675754,0.6789373644518928,0.7444444444444445,0.00029367259862819804
13,0.03325587008734706,0.7815318784503155,0.788888888888889,0.00029220137699344055
14,0.029343881867344653,0.7080802075118297,0.7444444444444445,0.0002905810057509515
15,0.02806523280147443,0.7701566196766562,0.7444444444444445,0.0002888131844464056
16,0.02438143485407916,0.793815925670347,0.7444444444444445,0.000286899767280231
17,0.025613960351602846,0.7973432570977919,0.788888888888889,0.00028484276116280926
18,0.02658768077030625,0.7541973703667193,0.7444444444444445,0.00028264432360950353
19,0.023095692941874055,0.7861928849566246,0.7444444444444445,0.00028030676047772265
20,0.01974805850627403,0.7571270578667193,0.7444444444444445,0.0002778325235483954
21,0.02228844735390112,0.7012088426656151,0.7444444444444445,0.00027522420795439065
22,0.022965857112362407,0.7713580688091483,0.7444444444444445,0.0002724845494585816
23,0.01885374925261483,0.7959554293178234,0.8444444444444444,0.0002696164215844081
24,0.018183491914796308,0.7845770899053628,0.7444444444444445,0.0002666228326019474
25,0.019788658681634912,0.7566742039629337,0.8444444444444444,0.00026350692237265427
26,0.01844358432817199,0.764560639294164,0.7444444444444445,0.00026027195905608006
27,0.019196241756191057,0.748376503351735,0.7444444444444445,0.0002569213356820244
28,0.01689367644214074,0.752395196667981,0.7444444444444445,0.00025345856659171563
29,0.015284857007054816,0.8122550892152998,0.8444444444444444,0.00024988728375175214
30,0.01615648673770063,0.8043686538840694,0.8444444444444444,0.00024621123294467096
31,0.012496940973571978,0.7819493050078865,0.8444444444444444,0.0002424342698401391
32,0.013705152129339,0.7799961800078865,0.8444444444444444,0.00023856035595088839
33,0.01544896445964766,0.7892735237578865,0.8444444444444444,0.00023459355447763596
34,0.011384218105688477,0.7907737948541009,0.8444444444444444,0.00023053802604734757
35,0.009300217958782699,0.724154980776814,0.7444444444444445,0.00022639802434931444
36,0.011520199312626173,0.7877701720228707,0.8444444444444444,0.00022217789167362073
37,0.011690883060416341,0.7736130964116719,0.8444444444444444,0.00021788205435668083
38,0.012283746177892305,0.7659515477129337,0.7444444444444445,0.00021351501813862356
39,0.012582552428963386,0.7963343478903786,0.8444444444444444,0.00020908136343739307
40,0.007719215031034634,0.7806354125591483,0.8444444444444444,0.00020458574054452313
41,0.00763877962441383,0.8142082142152998,0.8444444444444444,0.0002000328647476231
42,0.01461550713505871,0.8035045347003155,0.8444444444444444,0.0001954275113846926
43,0.010407841040165412,0.7928778711553628,0.8444444444444444,0.0001907745108354514
44,0.006656919752063737,0.7856306683753943,0.8444444444444444,0.00018607874345493805
45,0.015004181208851036,0.7524691319992114,0.7444444444444445,0.00018134513445469127
46,0.008212303320125586,0.7740628696766562,0.8444444444444444,0.00017657864873688343
47,0.011885992077662336,0.7461599837342272,0.7444444444444445,0.00017178428568682353
48,0.008356987811213301,0.7845770899053628,0.8444444444444444,0.00016696707392929266
49,0.008896485661645427,0.7831892621253943,0.8444444444444444,0.00016213206605421063
50,0.00928363567724397,0.7921647032728707,0.8444444444444444,0.00015728433331716724
51,0.007069938934417763,0.7467607083004733,0.7444444444444445,0.00015242896032037522
