epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.28213986159770144,0.5004363001745201,0.5,9.999999999999999e-05
2,0.1555061615268949,0.6940228252431995,0.6111111111111112,0.00019999999999999998
3,0.1110106244718245,0.8083706321810604,0.788888888888889,0.0003
4,0.07707655026704213,0.8173966780627722,0.8333333333333333,0.00029992133535682725
5,0.06195677143079994,0.8450184704995017,0.8444444444444444,0.0002996854239356567
6,0.04771193240314477,0.8489451720701824,0.8444444444444444,0.0002992925131749921
7,0.04145959322231476,0.8576367670294702,0.8888888888888888,0.00029874301518396376
8,0.03424514982313193,0.8601224393171145,0.8444444444444444,0.00029803750631008356
9,0.03217744860787736,0.8702880957493078,0.8888888888888888,0.0002971767265347358
10,0.028229203199920738,0.8659608788764651,0.8888888888888888,0.0002961615786970389
11,0.02671414495706356,0.861698350042116,0.8888888888888888,0.0002949931275468917
12,0.024198133674556248,0.8686447443033236,0.8888888888888888,0.00029367259862819804
13,0.021073359174546218,0.8642156781783847,0.8888888888888888,0.00029220137699344055
14,0.01885311109044522,0.855491051029228,0.788888888888889,0.0002905810057509515
15,0.02186572258992121,0.8587460980725717,0.8888888888888888,0.0002888131844464056
16,0.016797601451640994,0.8680074983071002,0.8888888888888888,0.000286899767280231
17,0.01704739982758778,0.8679744661172313,0.8888888888888888,0.00028484276116280926
18,0.01628581435697967,0.8686117121134546,0.8888888888888888,0.00028264432360950353
19,0.016460745202545094,0.8776047258052972,0.8888888888888888,0.00028030676047772265
20,0.014404151670674858,0.8520680903540501,0.788888888888889,0.0002778325235483954
21,0.016854198765246034,0.8471008748024951,0.8888888888888888,0.00027522420795439065
22,0.011397958715311804,0.8695173446523636,0.8888888888888888,0.0002724845494585816
23,0.013602378754197073,0.84549055554638,0.788888888888889,0.0002696164215844081
24,0.014850498418267752,0.858947043894275,0.8888888888888888,0.0002666228326019474
25,0.01050342093909183,0.8778744886892277,0.8888888888888888,0.00026350692237265427
26,0.012188568823026444,0.845523587736249,0.788888888888889,0.00026027195905608006
27,0.009958410894594523,0.846664574627975,0.8888888888888888,0.0002569213356820244
28,0.0129146203553372,0.8560608563044687,0.8888888888888888,0.00025345856659171563
29,0.006907229648625752,0.8611285447668753,0.8888888888888888,0.00024988728375175214
30,0.011033519309700736,0.8633774863604582,0.8888888888888888,0.00024621123294467096
31,0.010253468532124242,0.8738129056765818,0.8888888888888888,0.0002424342698401391
