epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.28414158870519135,0.5,0.5,9.999999999999999e-05
2,0.17757303433714752,0.5,0.5,0.00019999999999999998
3,0.17378858982590195,0.5290386850406774,0.5,0.0003
4,0.16977841063484628,0.6084537052410206,0.5444444444444444,0.00029992133535682725
5,0.13242752467875654,0.5806021362554652,0.5444444444444444,0.0002996854239356567
6,0.08975615516459386,0.7518941280646412,0.7444444444444445,0.0002992925131749921
7,0.06963557097095745,0.7868642426254912,0.7444444444444445,0.00029874301518396376
8,0.05778745048585314,0.7798550002767171,0.7444444444444445,0.00029803750631008356
9,0.04691349229789846,0.7810780895456306,0.7444444444444445,0.0002971767265347358
10,0.04301463493141177,0.7936963860755991,0.7444444444444445,0.0002961615786970389
11,0.035871090409056394,0.8329514638330844,0.8444444444444444,0.0002949931275468917
12,0.03282657257233592,0.8015828214068295,0.7444444444444445,0.00029367259862819804
13,0.02711391935672085,0.8570410648071283,0.9444444444444444,0.00029220137699344055
14,0.03496884558253111,0.8349673473905584,0.7444444444444445,0.0002905810057509515
15,0.027558407151719182,0.8304125850904864,0.7444444444444445,0.0002888131844464056
16,0.025645199482842804,0.8010598262217057,0.7444444444444445,0.000286899767280231
17,0.021840170120035956,0.7696911837954508,0.7444444444444445,0.00028484276116280926
18,0.021860623357132177,0.8119237367867619,0.7444444444444445,0.00028264432360950353
19,0.02037753093740924,0.8753611157230616,0.9444444444444444,0.00028030676047772265
20,0.018722940691096233,0.8206873651004483,0.7444444444444445,0.0002778325235483954
21,0.018195696532343698,0.7864256461342631,0.7444444444444445,0.00027522420795439065
22,0.016954079414176114,0.7913346062316675,0.7444444444444445,0.0002724845494585816
23,0.012217529523167913,0.8050915933366539,0.7444444444444445,0.0002696164215844081
24,0.018723663555300706,0.7841482649842271,0.7444444444444445,0.0002666228326019474
25,0.014496687588519736,0.8269965133654325,0.7444444444444445,0.00026350692237265427
26,0.011639081461849159,0.8574879628092313,0.9444444444444444,0.00026027195905608006
27,0.017675619526426208,0.7196565941668049,0.6444444444444444,0.0002569213356820244
28,0.012473553826172932,0.7915961038242294,0.7444444444444445,0.00025345856659171563
29,0.014756089372379067,0.7735458520117328,0.7444444444444445,0.00024988728375175214
30,0.020373150446721267,0.7683753943217666,0.7444444444444445,0.00024621123294467096
31,0.010971592156941656,0.790980408434335,0.7444444444444445,0.0002424342698401391
32,0.011194941489760312,0.8054374896231113,0.7444444444444445,0.00023856035595088839
33,0.012877005887353488,0.8064917815042337,0.7444444444444445,0.00023459355447763596
