epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17370260162261983,0.5163647342995169,0.5317460317460317,3.3333333333333333e-06
2,0.16868584460052755,0.5029168496559802,0.5079365079365079,6.666666666666667e-06
3,0.15453571202386668,0.5190418679549115,0.5595238095238095,1e-05
4,0.10692266860408146,0.49351119894598156,0.5674603174603174,9.988834393115768e-06
5,0.08864497859201222,0.4950144561557605,0.5,9.955387440773902e-06
6,0.08072735894628046,0.4864011491728883,0.5198412698412699,9.899808525182935e-06
7,0.07463364782904904,0.4966037183428488,0.5238095238095238,9.822345875271884e-06
8,0.0689957015679458,0.49352858293075685,0.5,9.723345458039595e-06
9,0.06502550628914802,0.4939366490996926,0.5158730158730158,9.603249433382145e-06
10,0.06027612100496643,0.4809590469916557,0.5198412698412699,9.462594179299408e-06
11,0.05459890909700687,0.49088987703118137,0.5555555555555556,9.302007896300697e-06
12,0.05093130323026241,0.4887141340945689,0.5,9.122207801708802e-06
13,0.04669826197007184,0.4814274996340214,0.49603174603174605,8.923996926393306e-06
14,0.04171285108289421,0.47382703850095154,0.5436507936507937,8.708260528239788e-06
15,0.03766712043591872,0.47476028399941445,0.4801587301587301,8.475962138373212e-06
16,0.03418587500244801,0.4718452642365686,0.4563492063492064,8.228139257794012e-06
17,0.030386069148074037,0.4642301639584248,0.42063492063492064,7.965898723646777e-06
18,0.026615673915454965,0.4675056726687161,0.46825396825396826,7.690411765816864e-06
19,0.02385818770874021,0.452407224418094,0.4801587301587301,7.402908775933419e-06
